instance_2352

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53845765        0.19787187      0              0        1000000      0
      1        0.05461422        0.98543780      2              0            100      0
      2        0.46933922        0.59848085      8              0            100      0
      3        0.48333555        0.09335666      5              0            100      0
      4        0.64001274        0.03276271      5              0            100      0
      5        0.41706051        0.45880626      7              0            100      0
      6        0.84926886        0.81868500      4              0            100      0
      7        0.21320026        0.72434813      1              0            100      0
      8        0.13993841        0.54277506      7              0            100      0
      9        0.81403463        0.28454256      9              0            100      0
     10        0.51635966        0.32715295      5              0            100      0
     11        0.00825347        0.78533959      1              0            100      0
     12        0.70199823        0.20803274      8              0            100      0
     13        0.80569881        0.90051224      3              0            100      0
     14        0.11471072        0.34501403      8              0            100      0
     15        0.58961627        0.84138328      7              0            100      0
     16        0.21762815        0.13676035      9              0            100      0
     17        0.06059173        0.29067857      5              0            100      0
     18        0.26158492        0.64935195      7              0            100      0
     19        0.81263734        0.85265219      5              0            100      0
     20        0.56871010        0.35415407      6              0            100      0
     21        0.38246353        0.62038228      2              0            100      0
     22        0.20334351        0.50110297      3              0            100      0
     23        0.09422809        0.97064282      4              0            100      0
     24        0.77358122        0.64702799      6              0            100      0
     25        0.63773281        0.52647087      7              0            100      0
     26        0.71052716        0.74593103      1              0            100      0
     27        0.31068816        0.85172296      8              0            100      0
     28        0.18307701        0.62154045      5              0            100      0
     29        0.41833613        0.67168096      3              0            100      0
     30        0.98914263        0.31077274      2              0            100      0
     31        0.46528276        0.05291502      7              0            100      0
     32        0.02313014        0.53878466      1              0            100      0
     33        0.97635616        0.62289340      3              0            100      0
     34        0.05947136        0.99719484      3              0            100      0
     35        0.47724722        0.38931351      6              0            100      0
     36        0.33686361        0.14045502      3              0            100      0
     37        0.03492162        0.95455861      9              0            100      0
     38        0.43399464        0.85738443      8              0            100      0
     39        0.97374905        0.05423636      6              0            100      0
     40        0.01643901        0.31188299      9              0            100      0
     41        0.25204732        0.85127209      2              0            100      0
     42        0.85155411        0.53057024      2              0            100      0
     43        0.08291977        0.94380682      6              0            100      0
     44        0.24458986        0.03917016      8              0            100      0
     45        0.89483813        0.65101690      8              0            100      0
     46        0.37568539        0.44339536      4              0            100      0
     47        0.73862863        0.45264026      2              0            100      0
     48        0.89495427        0.73760745      7              0            100      0
     49        0.84942940        0.07423629      9              0            100      0
     50        0.99657973        0.11717859      2              0            100      0
