instance_9210

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31226873        0.48882281      0              0        1000000      0
      1        0.45634762        0.59579221      5              0            100      0
      2        0.45560643        0.81824682      2              0            100      0
      3        0.00321368        0.31936536      2              0            100      0
      4        0.18402599        0.78335082      5              0            100      0
      5        0.20136155        0.95019485      1              0            100      0
      6        0.53278051        0.87084175      8              0            100      0
      7        0.28849771        0.54200068      1              0            100      0
      8        0.51725182        0.33470589      7              0            100      0
      9        0.18649055        0.85866191      7              0            100      0
     10        0.98377879        0.33767618      8              0            100      0
     11        0.49830671        0.74671178      4              0            100      0
     12        0.23427817        0.12728287      5              0            100      0
     13        0.39827291        0.53000725      6              0            100      0
     14        0.89898013        0.99837063      3              0            100      0
     15        0.79883904        0.56549879      6              0            100      0
     16        0.78700383        0.54567133      9              0            100      0
     17        0.47557936        0.92743407      4              0            100      0
     18        0.24211308        0.32662486      6              0            100      0
     19        0.17834859        0.80312619      3              0            100      0
     20        0.15277012        0.00797486      1              0            100      0
     21        0.21911503        0.16116711      6              0            100      0
     22        0.66804851        0.92394653      4              0            100      0
     23        0.41722063        0.30641232      6              0            100      0
     24        0.58161263        0.69649168      8              0            100      0
     25        0.70835586        0.64602448      7              0            100      0
     26        0.44495996        0.57322850      2              0            100      0
     27        0.06557291        0.49775386      1              0            100      0
     28        0.05631302        0.67256382      1              0            100      0
     29        0.52584916        0.17552157      9              0            100      0
     30        0.89560471        0.51846558      5              0            100      0
     31        0.12092231        0.34145005      7              0            100      0
     32        0.61021705        0.13027076      6              0            100      0
     33        0.64820415        0.62586228      2              0            100      0
     34        0.25036420        0.91639811      4              0            100      0
     35        0.39385808        0.98215275      5              0            100      0
     36        0.12927943        0.29615943      9              0            100      0
     37        0.07318600        0.15294412      6              0            100      0
     38        0.91317821        0.54805967      8              0            100      0
     39        0.34953683        0.14181918      1              0            100      0
     40        0.98877799        0.94451142      9              0            100      0
     41        0.70906866        0.17818758      7              0            100      0
     42        0.43685837        0.68761810      5              0            100      0
     43        0.00644841        0.94154206      9              0            100      0
     44        0.47487637        0.12012881      3              0            100      0
     45        0.03340486        0.03806691      2              0            100      0
     46        0.54680548        0.65339583      4              0            100      0
     47        0.54291919        0.92063182      7              0            100      0
     48        0.70294862        0.71670287      1              0            100      0
     49        0.74654321        0.64279523      5              0            100      0
     50        0.64185698        0.08776554      5              0            100      0
