instance_3114

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27383664        0.24779745      0              0        1000000      0
      1        0.42762389        0.67008448      4              0            100      0
      2        0.55853425        0.23345380      9              0            100      0
      3        0.09474562        0.84429361      3              0            100      0
      4        0.28329386        0.01038579      9              0            100      0
      5        0.45825977        0.80916566      4              0            100      0
      6        0.42254160        0.09162461      6              0            100      0
      7        0.72697662        0.05951043      8              0            100      0
      8        0.16223846        0.16196071      6              0            100      0
      9        0.62309296        0.96507724      7              0            100      0
     10        0.21345948        0.25664757      2              0            100      0
     11        0.37105037        0.01790158      6              0            100      0
     12        0.93948756        0.23919373      4              0            100      0
     13        0.51006497        0.25404340      5              0            100      0
     14        0.26619583        0.65653187      5              0            100      0
     15        0.45206240        0.55961950      9              0            100      0
     16        0.66683138        0.13234883      1              0            100      0
     17        0.76112916        0.92070953      7              0            100      0
     18        0.12825653        0.49427954      5              0            100      0
     19        0.95203462        0.41277227      4              0            100      0
     20        0.38923155        0.17513671      8              0            100      0
     21        0.09952552        0.74470412      4              0            100      0
     22        0.66232715        0.18263167      2              0            100      0
     23        0.91673017        0.04605517      1              0            100      0
     24        0.00722377        0.88616929      8              0            100      0
     25        0.33431742        0.91265178      7              0            100      0
     26        0.85459756        0.15075306      7              0            100      0
     27        0.85701279        0.52580168      1              0            100      0
     28        0.95616821        0.20848715      4              0            100      0
     29        0.13726977        0.34492485      2              0            100      0
     30        0.10871771        0.10164170      4              0            100      0
     31        0.85357142        0.20534778      2              0            100      0
     32        0.91805579        0.20262569      5              0            100      0
     33        0.28133019        0.32035964      4              0            100      0
     34        0.38413145        0.93206775      7              0            100      0
     35        0.97644370        0.84951620      3              0            100      0
     36        0.50970394        0.83158545      9              0            100      0
     37        0.85810642        0.42765712      7              0            100      0
     38        0.51936214        0.16888146      2              0            100      0
     39        0.49322975        0.00671322      9              0            100      0
     40        0.20187639        0.91001323      9              0            100      0
     41        0.43254759        0.11278674      4              0            100      0
     42        0.97532637        0.50339755      7              0            100      0
     43        0.70392454        0.88784630      5              0            100      0
     44        0.03142008        0.27427549      6              0            100      0
     45        0.79604042        0.07652746      8              0            100      0
     46        0.96801949        0.58360491      9              0            100      0
     47        0.90419620        0.61547016      9              0            100      0
     48        0.88186479        0.52334739      3              0            100      0
     49        0.01955673        0.43693544      2              0            100      0
     50        0.81809172        0.68475300      8              0            100      0
