instance_9646

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11471117        0.57407769      0              0        1000000      0
      1        0.87229139        0.04749109      7              0            100      0
      2        0.30606867        0.97850739      5              0            100      0
      3        0.25067805        0.13222310      2              0            100      0
      4        0.76819330        0.29695785      6              0            100      0
      5        0.74294042        0.92021914      5              0            100      0
      6        0.23412081        0.56367002      3              0            100      0
      7        0.54570955        0.32532644      7              0            100      0
      8        0.87915519        0.79660963      9              0            100      0
      9        0.86198058        0.16893985      3              0            100      0
     10        0.31216776        0.40023649      2              0            100      0
     11        0.05822383        0.65250399      8              0            100      0
     12        0.47890621        0.02195564      1              0            100      0
     13        0.69056690        0.26194030      9              0            100      0
     14        0.71339673        0.62559904      6              0            100      0
     15        0.95263970        0.35420458      5              0            100      0
     16        0.47798343        0.86165561      4              0            100      0
     17        0.96142237        0.08998194      9              0            100      0
     18        0.44858126        0.72863780      6              0            100      0
     19        0.52342398        0.16550837      9              0            100      0
     20        0.63108190        0.41763520      5              0            100      0
     21        0.01720399        0.11521441      4              0            100      0
     22        0.88457001        0.05565343      7              0            100      0
     23        0.24695761        0.55615256      6              0            100      0
     24        0.69727192        0.49129409      6              0            100      0
     25        0.32902264        0.56235487      8              0            100      0
     26        0.71683079        0.51175600      1              0            100      0
     27        0.54269912        0.73673574      4              0            100      0
     28        0.81650032        0.06689781      9              0            100      0
     29        0.35449191        0.43214647      9              0            100      0
     30        0.11633812        0.25320169      8              0            100      0
     31        0.85051316        0.78307284      2              0            100      0
     32        0.07281064        0.33306858      4              0            100      0
     33        0.10205479        0.57612969      5              0            100      0
     34        0.01679726        0.15453756      6              0            100      0
     35        0.28056133        0.05556531      4              0            100      0
     36        0.03619953        0.89041993      1              0            100      0
     37        0.98703110        0.06721760      3              0            100      0
     38        0.30679817        0.01327925      9              0            100      0
     39        0.23859611        0.38423307      9              0            100      0
     40        0.39194222        0.05143856      6              0            100      0
     41        0.79379573        0.61426206      7              0            100      0
     42        0.62498709        0.06934079      7              0            100      0
     43        0.17180828        0.03571122      8              0            100      0
     44        0.55623454        0.36573916      5              0            100      0
     45        0.84751067        0.87768106      6              0            100      0
     46        0.66936177        0.17874344      7              0            100      0
     47        0.14020227        0.70073979      7              0            100      0
     48        0.23050920        0.88737177      7              0            100      0
     49        0.88050238        0.12376876      7              0            100      0
     50        0.54551895        0.11431619      3              0            100      0
