instance_2387

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44009080        0.09602175      0              0        1000000      0
      1        0.97435277        0.45221021      4              0            100      0
      2        0.08899754        0.30469652      8              0            100      0
      3        0.59227385        0.54878732      7              0            100      0
      4        0.15809721        0.13606180      7              0            100      0
      5        0.25361492        0.98504453      3              0            100      0
      6        0.29051708        0.53851657      6              0            100      0
      7        0.02063424        0.11994764      9              0            100      0
      8        0.25526644        0.39915769      4              0            100      0
      9        0.87774979        0.03998957      4              0            100      0
     10        0.68693662        0.07735737      2              0            100      0
     11        0.64161210        0.46677171      5              0            100      0
     12        0.82586547        0.24441388      3              0            100      0
     13        0.35566326        0.69851239      6              0            100      0
     14        0.03773667        0.01363175      6              0            100      0
     15        0.48583598        0.77378521      4              0            100      0
     16        0.93304087        0.19781471      9              0            100      0
     17        0.79878339        0.67832046      4              0            100      0
     18        0.65566737        0.14002715      3              0            100      0
     19        0.15015291        0.11227332      5              0            100      0
     20        0.19948258        0.93099685      6              0            100      0
     21        0.30631755        0.81854437      4              0            100      0
     22        0.34540436        0.56724586      1              0            100      0
     23        0.99484751        0.55230211      1              0            100      0
     24        0.83958777        0.57141010      1              0            100      0
     25        0.97051512        0.23662790      9              0            100      0
     26        0.27717397        0.75466819      3              0            100      0
     27        0.98355042        0.21859439      2              0            100      0
     28        0.27269067        0.59108697      9              0            100      0
     29        0.64947656        0.68376797      1              0            100      0
     30        0.03987148        0.38485359      7              0            100      0
     31        0.23024190        0.54698353      7              0            100      0
     32        0.02298022        0.56719558      6              0            100      0
     33        0.55104541        0.14416441      2              0            100      0
     34        0.26034893        0.91200023      3              0            100      0
     35        0.55851542        0.58852404      7              0            100      0
     36        0.45652347        0.48692339      5              0            100      0
     37        0.90892314        0.04959564      3              0            100      0
     38        0.03163630        0.01282773      2              0            100      0
     39        0.79654848        0.67995268      1              0            100      0
     40        0.23784568        0.28979734      2              0            100      0
     41        0.47093649        0.77351758      8              0            100      0
     42        0.23662058        0.77112698      7              0            100      0
     43        0.20699272        0.91404380      2              0            100      0
     44        0.66558763        0.32518288      4              0            100      0
     45        0.23864313        0.79366927      4              0            100      0
     46        0.88173142        0.91982704      2              0            100      0
     47        0.64419614        0.45866672      6              0            100      0
     48        0.84873106        0.57715176      7              0            100      0
     49        0.03461255        0.66590520      5              0            100      0
     50        0.16525955        0.89821781      5              0            100      0
