instance_409

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13015837        0.27284659      0              0        1000000      0
      1        0.85927403        0.59431470      2              0            100      0
      2        0.22222697        0.99923296      2              0            100      0
      3        0.96860852        0.73673240      5              0            100      0
      4        0.81995425        0.18762090      7              0            100      0
      5        0.34370457        0.21872126      9              0            100      0
      6        0.33235628        0.38838681      1              0            100      0
      7        0.33658194        0.05065335      5              0            100      0
      8        0.78653672        0.80519762      4              0            100      0
      9        0.32562119        0.51899269      9              0            100      0
     10        0.42597101        0.03974603      5              0            100      0
     11        0.93930146        0.86003397      2              0            100      0
     12        0.67198399        0.66190996      8              0            100      0
     13        0.47490358        0.29311449      4              0            100      0
     14        0.30742690        0.47629192      8              0            100      0
     15        0.80240212        0.37930636      5              0            100      0
     16        0.66464343        0.97354518      6              0            100      0
     17        0.45732729        0.30898539      6              0            100      0
     18        0.86406649        0.97361245      3              0            100      0
     19        0.14280117        0.77330093      8              0            100      0
     20        0.03469837        0.68389842      4              0            100      0
     21        0.33070297        0.11272331      8              0            100      0
     22        0.13339997        0.34479340      7              0            100      0
     23        0.18053033        0.28717186      5              0            100      0
     24        0.34317190        0.52217369      9              0            100      0
     25        0.21927207        0.11720809      7              0            100      0
     26        0.90423251        0.68219195      2              0            100      0
     27        0.52122859        0.69357405      9              0            100      0
     28        0.59129472        0.51144698      2              0            100      0
     29        0.93351950        0.00874283      6              0            100      0
     30        0.53980351        0.65039667      8              0            100      0
     31        0.06886487        0.30266629      5              0            100      0
     32        0.84913694        0.88714160      4              0            100      0
     33        0.51233196        0.36062936      5              0            100      0
     34        0.55713731        0.59994678      4              0            100      0
     35        0.37864054        0.12872004      4              0            100      0
     36        0.07938408        0.67615441      5              0            100      0
     37        0.57015513        0.48649446      7              0            100      0
     38        0.22091444        0.46217856      1              0            100      0
     39        0.35695974        0.92918763      4              0            100      0
     40        0.84402530        0.57235907      5              0            100      0
     41        0.88634883        0.20257544      5              0            100      0
     42        0.85583254        0.03563533      3              0            100      0
     43        0.93097340        0.09560462      4              0            100      0
     44        0.58279911        0.09134582      2              0            100      0
     45        0.96805795        0.59665011      4              0            100      0
     46        0.26935116        0.28026660      2              0            100      0
     47        0.29996140        0.61376478      2              0            100      0
     48        0.27662122        0.03076894      5              0            100      0
     49        0.42562703        0.37637130      8              0            100      0
     50        0.74456611        0.66872362      7              0            100      0
