instance_2522

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77758980        0.43696317      0              0        1000000      0
      1        0.50781399        0.93334413      8              0            100      0
      2        0.23356361        0.55419857      6              0            100      0
      3        0.31463098        0.20299393      8              0            100      0
      4        0.89267223        0.23392589      9              0            100      0
      5        0.36111984        0.76178692      3              0            100      0
      6        0.44704180        0.28804441      9              0            100      0
      7        0.84257572        0.88352929      6              0            100      0
      8        0.44848805        0.55309140      2              0            100      0
      9        0.72916867        0.46693407      3              0            100      0
     10        0.32529194        0.14037063      3              0            100      0
     11        0.83263023        0.33804541      3              0            100      0
     12        0.43746796        0.50006913      8              0            100      0
     13        0.88971782        0.07236481      7              0            100      0
     14        0.13415928        0.95425549      5              0            100      0
     15        0.43011263        0.60183836      7              0            100      0
     16        0.51010795        0.70439275      8              0            100      0
     17        0.40955263        0.90109183      3              0            100      0
     18        0.34557100        0.75481041      7              0            100      0
     19        0.26225999        0.35346527      5              0            100      0
     20        0.43892022        0.19246631      1              0            100      0
     21        0.87046735        0.70700892      7              0            100      0
     22        0.45283971        0.34526555      9              0            100      0
     23        0.91709337        0.54632018      7              0            100      0
     24        0.29343344        0.76965517      3              0            100      0
     25        0.95173911        0.80061557      1              0            100      0
     26        0.96075307        0.88228670      9              0            100      0
     27        0.42287708        0.66272072      3              0            100      0
     28        0.57449873        0.06217052      7              0            100      0
     29        0.98215984        0.71487323      6              0            100      0
     30        0.47685549        0.00850441      5              0            100      0
     31        0.94007934        0.55143488      9              0            100      0
     32        0.72062969        0.63137908      1              0            100      0
     33        0.54823320        0.38342931      6              0            100      0
     34        0.75624951        0.88248732      8              0            100      0
     35        0.62394325        0.91332687      3              0            100      0
     36        0.11871221        0.39254396      9              0            100      0
     37        0.29495542        0.51527352      4              0            100      0
     38        0.00965472        0.48428931      8              0            100      0
     39        0.12852555        0.66298156      1              0            100      0
     40        0.05837278        0.95296359      9              0            100      0
     41        0.27989092        0.61010790      7              0            100      0
     42        0.32116916        0.13014170      4              0            100      0
     43        0.11113303        0.48369564      6              0            100      0
     44        0.41394307        0.34691778      5              0            100      0
     45        0.58671389        0.06091168      6              0            100      0
     46        0.48709547        0.37007171      1              0            100      0
     47        0.81176037        0.45327983      9              0            100      0
     48        0.65200883        0.53688874      1              0            100      0
     49        0.12255719        0.56544799      9              0            100      0
     50        0.25950823        0.99020966      1              0            100      0
