instance_2152

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79939234        0.94351876      0              0        1000000      0
      1        0.12623487        0.24592475      4              0            100      0
      2        0.57832487        0.51307428      7              0            100      0
      3        0.69028426        0.64350880      3              0            100      0
      4        0.85465959        0.99844979      8              0            100      0
      5        0.92718548        0.79713588      5              0            100      0
      6        0.35475792        0.63141497      9              0            100      0
      7        0.21329305        0.52732623      7              0            100      0
      8        0.98224602        0.86705634      3              0            100      0
      9        0.02647868        0.87498748      8              0            100      0
     10        0.06208606        0.05750066      5              0            100      0
     11        0.98198582        0.45919437      5              0            100      0
     12        0.74398242        0.90162924      9              0            100      0
     13        0.37477755        0.29707754      9              0            100      0
     14        0.78164452        0.40927704      4              0            100      0
     15        0.96139636        0.82225583      5              0            100      0
     16        0.46541380        0.98611872      3              0            100      0
     17        0.14714173        0.59300405      7              0            100      0
     18        0.94977943        0.04103603      3              0            100      0
     19        0.20771824        0.14031325      9              0            100      0
     20        0.75715348        0.69664743      7              0            100      0
     21        0.03393952        0.47818363      3              0            100      0
     22        0.50851400        0.14658306      9              0            100      0
     23        0.52772435        0.06408667      4              0            100      0
     24        0.79368331        0.66648455      1              0            100      0
     25        0.84470457        0.12947579      6              0            100      0
     26        0.83997570        0.66444819      5              0            100      0
     27        0.34315097        0.60350683      4              0            100      0
     28        0.86024791        0.83295087      1              0            100      0
     29        0.14614348        0.81890411      3              0            100      0
     30        0.74401849        0.10340607      4              0            100      0
     31        0.59824299        0.40559313      1              0            100      0
     32        0.59287574        0.14329037      5              0            100      0
     33        0.50936082        0.72147363      5              0            100      0
     34        0.28263529        0.93470494      8              0            100      0
     35        0.16556515        0.15637867      7              0            100      0
     36        0.88644047        0.51171072      9              0            100      0
     37        0.96932281        0.89505666      3              0            100      0
     38        0.84077874        0.44499337      1              0            100      0
     39        0.34413184        0.55360284      5              0            100      0
     40        0.91773646        0.86032088      3              0            100      0
     41        0.63130890        0.10344690      8              0            100      0
     42        0.46156417        0.70746075      4              0            100      0
     43        0.78067721        0.54453089      8              0            100      0
     44        0.37042327        0.83656068      2              0            100      0
     45        0.54340829        0.10397802      8              0            100      0
     46        0.55089714        0.48162980      1              0            100      0
     47        0.43829911        0.38263753      3              0            100      0
     48        0.49698576        0.34474873      6              0            100      0
     49        0.08191855        0.83467187      2              0            100      0
     50        0.54239105        0.29341645      7              0            100      0
