instance_4546

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40989832        0.60725223      0              0        1000000      0
      1        0.13878135        0.56731715      1              0            100      0
      2        0.41207584        0.90568715      3              0            100      0
      3        0.30404110        0.43537456      4              0            100      0
      4        0.84082504        0.10275130      8              0            100      0
      5        0.63108819        0.26130113      4              0            100      0
      6        0.96883392        0.50640924      8              0            100      0
      7        0.35390179        0.18456628      8              0            100      0
      8        0.26762154        0.90540036      5              0            100      0
      9        0.18564110        0.11662145      9              0            100      0
     10        0.63852816        0.96645227      6              0            100      0
     11        0.56392265        0.29946210      2              0            100      0
     12        0.76131281        0.43331409      2              0            100      0
     13        0.40602843        0.14753094      9              0            100      0
     14        0.87242127        0.46128240      2              0            100      0
     15        0.91098199        0.94407438      8              0            100      0
     16        0.46307544        0.36851126      7              0            100      0
     17        0.20189331        0.60409599      5              0            100      0
     18        0.96963434        0.61808254      6              0            100      0
     19        0.67997958        0.85897038      7              0            100      0
     20        0.91877276        0.08312467      6              0            100      0
     21        0.32433866        0.20179917      8              0            100      0
     22        0.84101558        0.60070924      5              0            100      0
     23        0.20097028        0.39324624      7              0            100      0
     24        0.02664914        0.65814854      3              0            100      0
     25        0.12080801        0.69744273      9              0            100      0
     26        0.64017720        0.72347340      9              0            100      0
     27        0.74077405        0.54137994      5              0            100      0
     28        0.51055704        0.00839637      2              0            100      0
     29        0.33616843        0.36675784      2              0            100      0
     30        0.50834913        0.16283399      4              0            100      0
     31        0.19910430        0.56229792      7              0            100      0
     32        0.53740973        0.00871713      8              0            100      0
     33        0.91331285        0.76858556      9              0            100      0
     34        0.57129196        0.70639490      6              0            100      0
     35        0.31526140        0.37061790      2              0            100      0
     36        0.95900636        0.07342234      6              0            100      0
     37        0.88492098        0.25537029      3              0            100      0
     38        0.59610649        0.23959710      1              0            100      0
     39        0.37968659        0.10676874      5              0            100      0
     40        0.87086144        0.47788468      3              0            100      0
     41        0.24720645        0.11264876      1              0            100      0
     42        0.06772860        0.96363532      6              0            100      0
     43        0.83670434        0.21866457      9              0            100      0
     44        0.06944903        0.23057825      1              0            100      0
     45        0.71810838        0.10230954      3              0            100      0
     46        0.76751364        0.74082583      3              0            100      0
     47        0.15136097        0.28816061      8              0            100      0
     48        0.96640010        0.89921246      5              0            100      0
     49        0.53566466        0.68027111      8              0            100      0
     50        0.95693017        0.95187023      6              0            100      0
