instance_1872

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35616877        0.04810271      0              0        1000000      0
      1        0.76296559        0.79630084      3              0            100      0
      2        0.55338322        0.17348725      4              0            100      0
      3        0.94110086        0.14755107      1              0            100      0
      4        0.60859112        0.40546167      8              0            100      0
      5        0.90883763        0.78464037      4              0            100      0
      6        0.38315848        0.95547837      3              0            100      0
      7        0.21591593        0.36022989      5              0            100      0
      8        0.98828837        0.98351527      5              0            100      0
      9        0.16885487        0.11818252      3              0            100      0
     10        0.06995757        0.82308874      3              0            100      0
     11        0.39690220        0.79177956      4              0            100      0
     12        0.71739370        0.95591826      1              0            100      0
     13        0.42877321        0.81568456      2              0            100      0
     14        0.11726810        0.60644820      1              0            100      0
     15        0.36223693        0.19473367      4              0            100      0
     16        0.39775000        0.91563426      6              0            100      0
     17        0.28315727        0.39281979      6              0            100      0
     18        0.14895790        0.91874434      2              0            100      0
     19        0.73074917        0.66215790      5              0            100      0
     20        0.37160296        0.50010319      5              0            100      0
     21        0.85928032        0.40641344      8              0            100      0
     22        0.00516063        0.11333132      7              0            100      0
     23        0.34439508        0.98589095      5              0            100      0
     24        0.27076258        0.07338723      9              0            100      0
     25        0.82642783        0.56703151      1              0            100      0
     26        0.57674027        0.45312477      5              0            100      0
     27        0.26078041        0.16146061      6              0            100      0
     28        0.76719543        0.55164028      7              0            100      0
     29        0.44443243        0.67771156      2              0            100      0
     30        0.54471148        0.31410810      5              0            100      0
     31        0.02701955        0.20854242      3              0            100      0
     32        0.43362601        0.18058084      3              0            100      0
     33        0.96738907        0.90930526      6              0            100      0
     34        0.49812149        0.03345460      2              0            100      0
     35        0.72058295        0.83507868      8              0            100      0
     36        0.89240357        0.54831696      9              0            100      0
     37        0.57230912        0.99525458      4              0            100      0
     38        0.08558930        0.55655213      2              0            100      0
     39        0.95789506        0.86527656      1              0            100      0
     40        0.76496897        0.32223032      2              0            100      0
     41        0.08051431        0.39767982      3              0            100      0
     42        0.71536484        0.17135214      2              0            100      0
     43        0.04702294        0.83567049      6              0            100      0
     44        0.48671195        0.86811076      6              0            100      0
     45        0.90179439        0.09381451      1              0            100      0
     46        0.07180766        0.65155615      5              0            100      0
     47        0.94325724        0.72250619      7              0            100      0
     48        0.78606752        0.79949230      2              0            100      0
     49        0.80262458        0.13468063      2              0            100      0
     50        0.61479586        0.74822185      2              0            100      0
