instance_4283

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79463446        0.16848847      0              0        1000000      0
      1        0.69294726        0.47880438      2              0            100      0
      2        0.97722831        0.64432459      4              0            100      0
      3        0.14796448        0.60329596      9              0            100      0
      4        0.58347457        0.65992104      9              0            100      0
      5        0.61100960        0.35400758      8              0            100      0
      6        0.02188467        0.07618465      9              0            100      0
      7        0.22129423        0.25105932      7              0            100      0
      8        0.45231430        0.27833857      2              0            100      0
      9        0.33960684        0.08180980      9              0            100      0
     10        0.02262107        0.44955856      2              0            100      0
     11        0.81546024        0.81447587      1              0            100      0
     12        0.86226712        0.36945155      2              0            100      0
     13        0.39111315        0.99813872      8              0            100      0
     14        0.42966572        0.79577290      3              0            100      0
     15        0.21208764        0.06501935      9              0            100      0
     16        0.42671214        0.03040829      6              0            100      0
     17        0.31045464        0.09382971      2              0            100      0
     18        0.06265549        0.15311276      5              0            100      0
     19        0.34347070        0.06808035      8              0            100      0
     20        0.97540014        0.33891126      1              0            100      0
     21        0.19259782        0.04392203      8              0            100      0
     22        0.47401766        0.89728774      4              0            100      0
     23        0.72157239        0.01441472      3              0            100      0
     24        0.28606255        0.78064228      1              0            100      0
     25        0.81198647        0.22143416      8              0            100      0
     26        0.08086348        0.41247892      4              0            100      0
     27        0.28860053        0.85385725      4              0            100      0
     28        0.43276367        0.06886342      3              0            100      0
     29        0.52626076        0.33080220      2              0            100      0
     30        0.77864560        0.06812407      7              0            100      0
     31        0.41951695        0.05433811      4              0            100      0
     32        0.99655697        0.48140869      9              0            100      0
     33        0.75086171        0.50285789      2              0            100      0
     34        0.81018157        0.16368341      1              0            100      0
     35        0.41006855        0.11805662      8              0            100      0
     36        0.25486383        0.82294886      6              0            100      0
     37        0.51671291        0.08419136      8              0            100      0
     38        0.58384448        0.35533656      3              0            100      0
     39        0.43910959        0.47484159      6              0            100      0
     40        0.17350247        0.73865938      3              0            100      0
     41        0.57922998        0.69452741      3              0            100      0
     42        0.84009442        0.31456127      5              0            100      0
     43        0.97004982        0.76664209      4              0            100      0
     44        0.20772416        0.12706403      9              0            100      0
     45        0.85354135        0.48486852      5              0            100      0
     46        0.32364798        0.23753027      3              0            100      0
     47        0.61974191        0.11237636      8              0            100      0
     48        0.68684788        0.59074763      6              0            100      0
     49        0.97157772        0.73371360      3              0            100      0
     50        0.36714270        0.47375166      8              0            100      0
