instance_1124

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03816733        0.29905659      0              0        1000000      0
      1        0.41889823        0.63873762      5              0            100      0
      2        0.14971948        0.65982680      9              0            100      0
      3        0.04063650        0.63206730      8              0            100      0
      4        0.20065501        0.05400876      4              0            100      0
      5        0.00779408        0.40127651      2              0            100      0
      6        0.41240476        0.33749052      1              0            100      0
      7        0.25168242        0.19640295      9              0            100      0
      8        0.25619659        0.40233727      9              0            100      0
      9        0.77307805        0.25832265      3              0            100      0
     10        0.59670073        0.11144948      6              0            100      0
     11        0.79742161        0.44834778      2              0            100      0
     12        0.45803701        0.53592014      3              0            100      0
     13        0.70284472        0.40624145      5              0            100      0
     14        0.25400531        0.02155124      1              0            100      0
     15        0.73641624        0.08079254      1              0            100      0
     16        0.68990505        0.18739854      6              0            100      0
     17        0.36890872        0.25114619      8              0            100      0
     18        0.89113064        0.62568243      2              0            100      0
     19        0.08373837        0.44268010      7              0            100      0
     20        0.25254121        0.95014995      9              0            100      0
     21        0.25791911        0.88424494      3              0            100      0
     22        0.65867147        0.43165455      7              0            100      0
     23        0.17341632        0.70492269      3              0            100      0
     24        0.47817558        0.43645972      7              0            100      0
     25        0.03949020        0.27490970      1              0            100      0
     26        0.38488079        0.59931459      3              0            100      0
     27        0.58166762        0.38107400      8              0            100      0
     28        0.74855918        0.53181151      3              0            100      0
     29        0.14740400        0.00573703      2              0            100      0
     30        0.05271240        0.27218835      5              0            100      0
     31        0.28963018        0.42164373      7              0            100      0
     32        0.40479980        0.02100015      9              0            100      0
     33        0.02161581        0.00445888      4              0            100      0
     34        0.37529800        0.39836358      1              0            100      0
     35        0.74858981        0.30378916      2              0            100      0
     36        0.13167350        0.42226235      9              0            100      0
     37        0.30310181        0.36199715      9              0            100      0
     38        0.96619728        0.84015645      8              0            100      0
     39        0.85149322        0.71694229      3              0            100      0
     40        0.79635051        0.25649637      9              0            100      0
     41        0.04409789        0.06419133      3              0            100      0
     42        0.52549586        0.27136360      7              0            100      0
     43        0.29028824        0.79727943      4              0            100      0
     44        0.64681694        0.24080246      2              0            100      0
     45        0.76356957        0.02856049      4              0            100      0
     46        0.82107111        0.87592722      2              0            100      0
     47        0.04529210        0.23920974      9              0            100      0
     48        0.42781541        0.82660782      6              0            100      0
     49        0.19973391        0.47762332      9              0            100      0
     50        0.53487280        0.65360173      2              0            100      0
