instance_6959

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84628176        0.49182766      0              0        1000000      0
      1        0.92060424        0.63378000      3              0            100      0
      2        0.63582434        0.05505943      5              0            100      0
      3        0.25437358        0.15330374      3              0            100      0
      4        0.93744156        0.60519767      2              0            100      0
      5        0.26239214        0.09425843      3              0            100      0
      6        0.17728226        0.73795762      5              0            100      0
      7        0.69352167        0.29169306      1              0            100      0
      8        0.82425770        0.15241045      4              0            100      0
      9        0.05804507        0.40031120      5              0            100      0
     10        0.09256019        0.66284340      3              0            100      0
     11        0.02993574        0.49820110      4              0            100      0
     12        0.95091852        0.25503620      8              0            100      0
     13        0.79001659        0.80824991      1              0            100      0
     14        0.19344813        0.62640596      7              0            100      0
     15        0.99628747        0.02258790      8              0            100      0
     16        0.49981758        0.51696301      7              0            100      0
     17        0.12614605        0.03032300      4              0            100      0
     18        0.67974675        0.75245015      9              0            100      0
     19        0.70089247        0.09114390      6              0            100      0
     20        0.74311452        0.43021754      4              0            100      0
     21        0.34816326        0.58406652      2              0            100      0
     22        0.85318445        0.84135669      5              0            100      0
     23        0.49784087        0.37117789      5              0            100      0
     24        0.31438378        0.02903634      3              0            100      0
     25        0.59639627        0.08876316      5              0            100      0
     26        0.92969739        0.14229508      4              0            100      0
     27        0.50411925        0.49943452      3              0            100      0
     28        0.49172651        0.83003689      9              0            100      0
     29        0.18155187        0.45658101      4              0            100      0
     30        0.33723392        0.39173630      2              0            100      0
     31        0.40565801        0.72003039      2              0            100      0
     32        0.86504417        0.92967126      8              0            100      0
     33        0.51493772        0.96688268      1              0            100      0
     34        0.33867291        0.60104179      5              0            100      0
     35        0.28672822        0.14214071      5              0            100      0
     36        0.21674386        0.80698217      7              0            100      0
     37        0.89520236        0.01575672      1              0            100      0
     38        0.11679846        0.97481103      8              0            100      0
     39        0.34479310        0.61979888      4              0            100      0
     40        0.28752160        0.12689123      8              0            100      0
     41        0.70055012        0.34174968      9              0            100      0
     42        0.84445703        0.75495653      8              0            100      0
     43        0.43534429        0.56347630      3              0            100      0
     44        0.46569392        0.98100464      6              0            100      0
     45        0.01361069        0.52357695      4              0            100      0
     46        0.18681653        0.36076599      9              0            100      0
     47        0.14759672        0.79125070      8              0            100      0
     48        0.27329342        0.82147745      6              0            100      0
     49        0.81515142        0.66729017      6              0            100      0
     50        0.34656971        0.23925913      3              0            100      0
