instance_8266

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26731228        0.28625012      0              0        1000000      0
      1        0.14354751        0.61118423      3              0            100      0
      2        0.46728592        0.03054405      1              0            100      0
      3        0.58769469        0.77809813      1              0            100      0
      4        0.67689849        0.67760958      6              0            100      0
      5        0.21325098        0.95710680      9              0            100      0
      6        0.43254324        0.20131246      5              0            100      0
      7        0.32181166        0.95560159      9              0            100      0
      8        0.17216448        0.08675238      7              0            100      0
      9        0.07643736        0.12863537      7              0            100      0
     10        0.81082308        0.53037616      6              0            100      0
     11        0.30627225        0.58986705      8              0            100      0
     12        0.26199671        0.66084057      4              0            100      0
     13        0.48975848        0.75018463      1              0            100      0
     14        0.54931620        0.21556439      7              0            100      0
     15        0.35467619        0.77086841      4              0            100      0
     16        0.99934335        0.45850362      3              0            100      0
     17        0.13502737        0.97317860      1              0            100      0
     18        0.00826543        0.58687524      6              0            100      0
     19        0.70251639        0.00680354      4              0            100      0
     20        0.89428852        0.86107002      8              0            100      0
     21        0.99174743        0.02062609      5              0            100      0
     22        0.02588113        0.52910008      1              0            100      0
     23        0.62088462        0.99591185      1              0            100      0
     24        0.35078452        0.08098432      4              0            100      0
     25        0.31000892        0.67052710      9              0            100      0
     26        0.20319457        0.43820465      2              0            100      0
     27        0.36435656        0.18428566      3              0            100      0
     28        0.07985814        0.09051124      4              0            100      0
     29        0.82960023        0.41046048      4              0            100      0
     30        0.43079704        0.79843947      7              0            100      0
     31        0.13263822        0.26142456      3              0            100      0
     32        0.02376085        0.40430542      1              0            100      0
     33        0.89016062        0.63494757      4              0            100      0
     34        0.56130226        0.62142842      7              0            100      0
     35        0.01430307        0.98918944      9              0            100      0
     36        0.20879240        0.02360736      7              0            100      0
     37        0.34845261        0.89396437      7              0            100      0
     38        0.95758378        0.36359358      6              0            100      0
     39        0.24724400        0.81569656      7              0            100      0
     40        0.55312709        0.40786284      9              0            100      0
     41        0.86336089        0.46829389      7              0            100      0
     42        0.66963109        0.71684465      5              0            100      0
     43        0.17884102        0.15833169      9              0            100      0
     44        0.54989965        0.69880251      8              0            100      0
     45        0.59406256        0.64579709      3              0            100      0
     46        0.62366710        0.30774018      9              0            100      0
     47        0.53238888        0.23604098      6              0            100      0
     48        0.70231396        0.47485889      9              0            100      0
     49        0.33550469        0.06783574      2              0            100      0
     50        0.53838457        0.40662430      7              0            100      0
