instance_5602

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17532198        0.42573399      0              0        1000000      0
      1        0.27912113        0.30463931      8              0            100      0
      2        0.93488338        0.16338321      2              0            100      0
      3        0.51284607        0.75104727      1              0            100      0
      4        0.61643052        0.83053814      2              0            100      0
      5        0.57168408        0.08803053      9              0            100      0
      6        0.12488060        0.28184289      7              0            100      0
      7        0.11774873        0.39633983      3              0            100      0
      8        0.77565883        0.87754685      8              0            100      0
      9        0.76390916        0.82170384      1              0            100      0
     10        0.44353115        0.02347190      5              0            100      0
     11        0.58871065        0.16638249      3              0            100      0
     12        0.33136324        0.03014667      4              0            100      0
     13        0.42570862        0.52161345      2              0            100      0
     14        0.26486692        0.37248913      1              0            100      0
     15        0.63865333        0.27117749      7              0            100      0
     16        0.01333145        0.47451686      8              0            100      0
     17        0.80955064        0.42311247      2              0            100      0
     18        0.88449559        0.70326212      5              0            100      0
     19        0.05370060        0.18148551      5              0            100      0
     20        0.96278834        0.21159792      9              0            100      0
     21        0.29709511        0.30278637      8              0            100      0
     22        0.61497682        0.98561755      2              0            100      0
     23        0.82685476        0.01560832      7              0            100      0
     24        0.60216382        0.92885119      3              0            100      0
     25        0.98972389        0.64071828      4              0            100      0
     26        0.63483953        0.68819354      2              0            100      0
     27        0.34766565        0.73320098      7              0            100      0
     28        0.20553149        0.65101053      5              0            100      0
     29        0.46629920        0.38030912      7              0            100      0
     30        0.21094912        0.47008144      7              0            100      0
     31        0.59349830        0.48776261      4              0            100      0
     32        0.90094403        0.71554011      9              0            100      0
     33        0.29690708        0.76991629      4              0            100      0
     34        0.68256229        0.88217923      1              0            100      0
     35        0.71266055        0.40647640      5              0            100      0
     36        0.41009096        0.71385859      7              0            100      0
     37        0.07735929        0.25527446      5              0            100      0
     38        0.52249370        0.70350880      3              0            100      0
     39        0.17198609        0.99120336      1              0            100      0
     40        0.21251269        0.36517305      5              0            100      0
     41        0.20156783        0.19275797      7              0            100      0
     42        0.18074206        0.11376334      7              0            100      0
     43        0.05796782        0.51688075      9              0            100      0
     44        0.59213297        0.77923846      7              0            100      0
     45        0.68746952        0.49169406      8              0            100      0
     46        0.23867288        0.95323127      2              0            100      0
     47        0.03922867        0.37377782      8              0            100      0
     48        0.94899894        0.92390334      1              0            100      0
     49        0.52875831        0.65127193      6              0            100      0
     50        0.64554213        0.82214724      9              0            100      0
