instance_9050

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29742819        0.79065973      0              0        1000000      0
      1        0.37553099        0.04450204      2              0            100      0
      2        0.86918486        0.47223432      3              0            100      0
      3        0.15066627        0.65836661      3              0            100      0
      4        0.79976251        0.91115322      8              0            100      0
      5        0.32675753        0.05117908      2              0            100      0
      6        0.00982596        0.10129679      7              0            100      0
      7        0.17389457        0.39868071      9              0            100      0
      8        0.47079691        0.78525417      2              0            100      0
      9        0.05974485        0.53560926      9              0            100      0
     10        0.24289382        0.11704797      7              0            100      0
     11        0.00625377        0.70562610      7              0            100      0
     12        0.39459489        0.70975144      4              0            100      0
     13        0.75771984        0.62591336      2              0            100      0
     14        0.81392998        0.68459048      9              0            100      0
     15        0.42744643        0.01312825      3              0            100      0
     16        0.27741326        0.36494331      5              0            100      0
     17        0.67255926        0.19696429      5              0            100      0
     18        0.01099427        0.89284414      5              0            100      0
     19        0.75462820        0.05332241      9              0            100      0
     20        0.91329647        0.63309312      2              0            100      0
     21        0.78025639        0.30859294      8              0            100      0
     22        0.79645052        0.21266767      6              0            100      0
     23        0.40501107        0.92286991      6              0            100      0
     24        0.60301481        0.56063074      7              0            100      0
     25        0.25448637        0.04443715      9              0            100      0
     26        0.72099045        0.32157046      2              0            100      0
     27        0.88100202        0.67397274      6              0            100      0
     28        0.59245174        0.38286773      5              0            100      0
     29        0.54583309        0.28597656      2              0            100      0
     30        0.20971183        0.11903664      9              0            100      0
     31        0.37815077        0.05931871      7              0            100      0
     32        0.88327646        0.51418522      5              0            100      0
     33        0.94718671        0.78258728      2              0            100      0
     34        0.94343844        0.43851647      2              0            100      0
     35        0.40173736        0.93556820      5              0            100      0
     36        0.94167644        0.83403389      3              0            100      0
     37        0.54808695        0.28394768      6              0            100      0
     38        0.33907578        0.03417696      3              0            100      0
     39        0.33207845        0.86830797      3              0            100      0
     40        0.07803029        0.58446641      9              0            100      0
     41        0.94069234        0.04539583      5              0            100      0
     42        0.72088373        0.01495962      7              0            100      0
     43        0.98270878        0.47215467      5              0            100      0
     44        0.19485235        0.07524433      5              0            100      0
     45        0.33817106        0.23459131      4              0            100      0
     46        0.03735025        0.67932669      3              0            100      0
     47        0.21043762        0.92498799      7              0            100      0
     48        0.57466566        0.75099277      5              0            100      0
     49        0.25206628        0.97515138      4              0            100      0
     50        0.16370204        0.46490468      2              0            100      0
