instance_9077

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20678890        0.77272484      0              0        1000000      0
      1        0.73879083        0.81937049      8              0            100      0
      2        0.36324075        0.97075108      3              0            100      0
      3        0.06168989        0.67782337      5              0            100      0
      4        0.99609192        0.96931489      9              0            100      0
      5        0.37182414        0.88891629      9              0            100      0
      6        0.28960516        0.85914951      7              0            100      0
      7        0.14089009        0.70336762      3              0            100      0
      8        0.13015684        0.43834344      6              0            100      0
      9        0.79709815        0.54150638      3              0            100      0
     10        0.16364535        0.43420163      7              0            100      0
     11        0.56550223        0.17133858      8              0            100      0
     12        0.91523806        0.20513707      2              0            100      0
     13        0.78603712        0.16065297      9              0            100      0
     14        0.00168385        0.06807546      9              0            100      0
     15        0.97363761        0.05525776      5              0            100      0
     16        0.44380592        0.03254355      8              0            100      0
     17        0.49887288        0.45049526      8              0            100      0
     18        0.73698594        0.64982821      9              0            100      0
     19        0.11314775        0.81376330      9              0            100      0
     20        0.44150503        0.02445693      6              0            100      0
     21        0.93047510        0.56665956      1              0            100      0
     22        0.22859339        0.30245521      7              0            100      0
     23        0.39654191        0.25371068      4              0            100      0
     24        0.03862823        0.49951026      1              0            100      0
     25        0.22205297        0.42441790      4              0            100      0
     26        0.86431257        0.94457423      9              0            100      0
     27        0.97577160        0.84591978      6              0            100      0
     28        0.74489863        0.29404399      8              0            100      0
     29        0.75863774        0.52550308      2              0            100      0
     30        0.38545761        0.86274009      8              0            100      0
     31        0.17580760        0.21475595      5              0            100      0
     32        0.91819481        0.11400180      7              0            100      0
     33        0.64160765        0.88705733      5              0            100      0
     34        0.38431796        0.34749101      9              0            100      0
     35        0.20244186        0.73311575      9              0            100      0
     36        0.88192536        0.70534587      8              0            100      0
     37        0.81044301        0.83253482      5              0            100      0
     38        0.85164889        0.95037608      4              0            100      0
     39        0.26245368        0.30710422      8              0            100      0
     40        0.34133235        0.89226831      7              0            100      0
     41        0.49392414        0.93527906      4              0            100      0
     42        0.18687889        0.48192120      4              0            100      0
     43        0.85015666        0.15697871      4              0            100      0
     44        0.10010028        0.01279649      8              0            100      0
     45        0.28812605        0.14164671      6              0            100      0
     46        0.90030460        0.32145242      5              0            100      0
     47        0.94551055        0.60006207      6              0            100      0
     48        0.41656100        0.76950056      6              0            100      0
     49        0.07980596        0.47898253      4              0            100      0
     50        0.10787184        0.59044489      5              0            100      0
