instance_5621

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18180842        0.33022637      0              0        1000000      0
      1        0.06676683        0.15568052      2              0            100      0
      2        0.95903521        0.23793092      8              0            100      0
      3        0.10027549        0.31320866      1              0            100      0
      4        0.39749346        0.39003391      5              0            100      0
      5        0.48232089        0.92191834      1              0            100      0
      6        0.85704039        0.40277403      4              0            100      0
      7        0.04319018        0.66937432      4              0            100      0
      8        0.56355019        0.21900724      7              0            100      0
      9        0.20859580        0.54971523      4              0            100      0
     10        0.36050922        0.27005912      9              0            100      0
     11        0.03425356        0.33852626      7              0            100      0
     12        0.78495043        0.46663537      1              0            100      0
     13        0.74909023        0.01215289      9              0            100      0
     14        0.30438556        0.92721144      6              0            100      0
     15        0.09575664        0.72813281      1              0            100      0
     16        0.16870105        0.00596153      4              0            100      0
     17        0.47837579        0.30411941      9              0            100      0
     18        0.21611229        0.52831287      3              0            100      0
     19        0.25439854        0.98766916      8              0            100      0
     20        0.86610411        0.28560332      8              0            100      0
     21        0.72800676        0.75514475      7              0            100      0
     22        0.89005404        0.82955422      7              0            100      0
     23        0.83717728        0.81498290      4              0            100      0
     24        0.57395912        0.39553196      6              0            100      0
     25        0.68395676        0.47645996      9              0            100      0
     26        0.81006937        0.11653018      2              0            100      0
     27        0.23684143        0.72131350      9              0            100      0
     28        0.90377688        0.33529870      5              0            100      0
     29        0.30103402        0.50004166      2              0            100      0
     30        0.12291117        0.78461927      8              0            100      0
     31        0.56838363        0.80158235      1              0            100      0
     32        0.40166735        0.32563414      1              0            100      0
     33        0.56126066        0.15412625      8              0            100      0
     34        0.06233322        0.69485458      5              0            100      0
     35        0.44039678        0.40016285      3              0            100      0
     36        0.81347492        0.80708284      5              0            100      0
     37        0.19760285        0.86616054      3              0            100      0
     38        0.86942315        0.48189810      1              0            100      0
     39        0.41105033        0.08095171      9              0            100      0
     40        0.08355955        0.23089139      5              0            100      0
     41        0.46706755        0.95196148      9              0            100      0
     42        0.82035770        0.88869632      9              0            100      0
     43        0.94918435        0.07418538      7              0            100      0
     44        0.79257677        0.97891546      3              0            100      0
     45        0.24520933        0.13402603      6              0            100      0
     46        0.82917605        0.72622426      1              0            100      0
     47        0.49505073        0.05468291      8              0            100      0
     48        0.15816515        0.84268384      2              0            100      0
     49        0.91344039        0.90014056      2              0            100      0
     50        0.30019513        0.11796932      7              0            100      0
