instance_1220

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07615519        0.52156754      0              0        1000000      0
      1        0.35677246        0.42801207      7              0            100      0
      2        0.15399151        0.36021176      1              0            100      0
      3        0.66690608        0.23826938      3              0            100      0
      4        0.13371202        0.72580712      1              0            100      0
      5        0.61677546        0.31236491      6              0            100      0
      6        0.97302188        0.74573898      2              0            100      0
      7        0.22696567        0.50633472      8              0            100      0
      8        0.17996615        0.54183477      2              0            100      0
      9        0.85519928        0.45694843      5              0            100      0
     10        0.35833377        0.51159453      6              0            100      0
     11        0.88316195        0.59127968      4              0            100      0
     12        0.39611681        0.46553524      2              0            100      0
     13        0.40549431        0.22413373      9              0            100      0
     14        0.83554876        0.02085293      1              0            100      0
     15        0.09962809        0.55957570      7              0            100      0
     16        0.92036328        0.98598871      1              0            100      0
     17        0.76755841        0.97134457      1              0            100      0
     18        0.79957378        0.76567356      5              0            100      0
     19        0.75875131        0.14716068      6              0            100      0
     20        0.54746171        0.26987865      1              0            100      0
     21        0.27468144        0.46574641      3              0            100      0
     22        0.30279955        0.55084914      6              0            100      0
     23        0.86143280        0.84076295      5              0            100      0
     24        0.50808572        0.49914317      3              0            100      0
     25        0.31742788        0.36321428      2              0            100      0
     26        0.28135540        0.23026530      6              0            100      0
     27        0.88221041        0.85986089      2              0            100      0
     28        0.09098912        0.85734839      7              0            100      0
     29        0.03848428        0.21843335      7              0            100      0
     30        0.35259001        0.35769027      3              0            100      0
     31        0.92247504        0.15635970      4              0            100      0
     32        0.92696674        0.84670260      6              0            100      0
     33        0.94812472        0.13372558      8              0            100      0
     34        0.88140348        0.82429459      9              0            100      0
     35        0.57259090        0.62809269      3              0            100      0
     36        0.16569807        0.66153207      3              0            100      0
     37        0.61579412        0.58415121      7              0            100      0
     38        0.22466347        0.57746622      6              0            100      0
     39        0.81699561        0.17679928      4              0            100      0
     40        0.76066838        0.82712532      3              0            100      0
     41        0.38149723        0.07524663      8              0            100      0
     42        0.30841308        0.03482742      6              0            100      0
     43        0.97467093        0.37812953      5              0            100      0
     44        0.83590703        0.37411960      4              0            100      0
     45        0.50337251        0.70924208      8              0            100      0
     46        0.92133356        0.77609967      4              0            100      0
     47        0.75765892        0.48463633      9              0            100      0
     48        0.21282891        0.79928765      8              0            100      0
     49        0.82765743        0.03652656      5              0            100      0
     50        0.34314291        0.64036572      5              0            100      0
