instance_4980

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71141143        0.29735242      0              0        1000000      0
      1        0.51731163        0.33231635      1              0            100      0
      2        0.53553279        0.41488103      5              0            100      0
      3        0.15947811        0.56415883      8              0            100      0
      4        0.31793492        0.49640060      8              0            100      0
      5        0.72402315        0.86372362      2              0            100      0
      6        0.17393461        0.81510305      1              0            100      0
      7        0.78184140        0.41674865      8              0            100      0
      8        0.48192842        0.09361071      2              0            100      0
      9        0.08610473        0.64845619      7              0            100      0
     10        0.10445425        0.89959904      3              0            100      0
     11        0.45588584        0.13166899      5              0            100      0
     12        0.70272584        0.29853947      3              0            100      0
     13        0.64619335        0.37268339      2              0            100      0
     14        0.08766548        0.48548212      3              0            100      0
     15        0.17988846        0.45861190      6              0            100      0
     16        0.36205731        0.36408578      9              0            100      0
     17        0.79296826        0.41229764      7              0            100      0
     18        0.02328929        0.62278281      3              0            100      0
     19        0.76150124        0.85319603      2              0            100      0
     20        0.27152167        0.11756460      3              0            100      0
     21        0.13175526        0.81342581      1              0            100      0
     22        0.43633266        0.69390825      8              0            100      0
     23        0.93722826        0.05883456      2              0            100      0
     24        0.13833851        0.52632327      2              0            100      0
     25        0.71748447        0.03006590      3              0            100      0
     26        0.35135487        0.26939854      3              0            100      0
     27        0.35466221        0.10230959      8              0            100      0
     28        0.26095287        0.08368105      6              0            100      0
     29        0.67529302        0.47705631      8              0            100      0
     30        0.63428216        0.14497208      6              0            100      0
     31        0.90777267        0.74614025      2              0            100      0
     32        0.19612775        0.72661714      2              0            100      0
     33        0.62367646        0.87465201      1              0            100      0
     34        0.30790731        0.90022570      6              0            100      0
     35        0.07423748        0.15036263      9              0            100      0
     36        0.49627853        0.83132068      1              0            100      0
     37        0.60920372        0.43727967      7              0            100      0
     38        0.16980993        0.70979672      2              0            100      0
     39        0.45471413        0.56584563      9              0            100      0
     40        0.69554469        0.25928569      2              0            100      0
     41        0.85006124        0.05902775      9              0            100      0
     42        0.94731396        0.94555143      5              0            100      0
     43        0.54873116        0.55036355      1              0            100      0
     44        0.14002736        0.01218915      4              0            100      0
     45        0.65067202        0.04908065      9              0            100      0
     46        0.06804277        0.70141676      4              0            100      0
     47        0.95832958        0.91899042      2              0            100      0
     48        0.08296384        0.46969134      2              0            100      0
     49        0.93650613        0.38173503      9              0            100      0
     50        0.81042128        0.79440324      3              0            100      0
