instance_8118

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08493400        0.23963037      0              0        1000000      0
      1        0.73432837        0.89088145      7              0            100      0
      2        0.70742639        0.70994173      4              0            100      0
      3        0.78351147        0.63196327      5              0            100      0
      4        0.43007864        0.09377028      8              0            100      0
      5        0.67195004        0.44289048      9              0            100      0
      6        0.94817168        0.82531356      8              0            100      0
      7        0.44370680        0.59491590      8              0            100      0
      8        0.41642085        0.19850234      4              0            100      0
      9        0.94958200        0.18977653      9              0            100      0
     10        0.97853332        0.38771530      9              0            100      0
     11        0.88946690        0.73375374      1              0            100      0
     12        0.18115492        0.60004346      9              0            100      0
     13        0.84269560        0.51334276      3              0            100      0
     14        0.73546557        0.53465442      2              0            100      0
     15        0.43081719        0.06526839      2              0            100      0
     16        0.04807010        0.34044411      5              0            100      0
     17        0.39306829        0.33112691      2              0            100      0
     18        0.93855602        0.79584424      1              0            100      0
     19        0.49533997        0.59526899      6              0            100      0
     20        0.67461385        0.84775846      2              0            100      0
     21        0.11230007        0.95193969      8              0            100      0
     22        0.85477849        0.43400650      9              0            100      0
     23        0.68891583        0.12223264      7              0            100      0
     24        0.45885517        0.66778636      1              0            100      0
     25        0.46171063        0.65651968      7              0            100      0
     26        0.54080491        0.60734961      6              0            100      0
     27        0.15207730        0.23070621      5              0            100      0
     28        0.53601843        0.96837195      1              0            100      0
     29        0.44839372        0.90196078      1              0            100      0
     30        0.97018957        0.89687620      2              0            100      0
     31        0.44501665        0.38213444      3              0            100      0
     32        0.92372975        0.78306527      5              0            100      0
     33        0.17878951        0.06336478      3              0            100      0
     34        0.19405525        0.93739548      7              0            100      0
     35        0.85253971        0.24465703      7              0            100      0
     36        0.47816918        0.64686982      9              0            100      0
     37        0.20793535        0.52661090      7              0            100      0
     38        0.02619759        0.66431359      7              0            100      0
     39        0.77476881        0.30051290      3              0            100      0
     40        0.86984731        0.45473122      6              0            100      0
     41        0.10166217        0.67842880      6              0            100      0
     42        0.44085634        0.06203070      7              0            100      0
     43        0.95835681        0.75772096      8              0            100      0
     44        0.24974450        0.35454506      1              0            100      0
     45        0.12597199        0.48620526      6              0            100      0
     46        0.96516326        0.44545045      2              0            100      0
     47        0.71183181        0.80925635      3              0            100      0
     48        0.20904576        0.09714538      8              0            100      0
     49        0.19685131        0.67690020      2              0            100      0
     50        0.89561058        0.88601691      2              0            100      0
