instance_4518

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26787566        0.47796282      0              0        1000000      0
      1        0.85054596        0.98085335      6              0            100      0
      2        0.15287686        0.73426834      9              0            100      0
      3        0.65674337        0.03729201      2              0            100      0
      4        0.18956893        0.41366999      3              0            100      0
      5        0.61624178        0.08846499      1              0            100      0
      6        0.22424288        0.83178292      5              0            100      0
      7        0.63436663        0.51296481      8              0            100      0
      8        0.66115086        0.03262814      8              0            100      0
      9        0.51527571        0.68344803      5              0            100      0
     10        0.48835118        0.46497279      4              0            100      0
     11        0.17408034        0.04855835      3              0            100      0
     12        0.62438534        0.87391017      8              0            100      0
     13        0.29892924        0.57727866      3              0            100      0
     14        0.66940772        0.54199064      6              0            100      0
     15        0.11959246        0.42218154      9              0            100      0
     16        0.58138163        0.24706150      2              0            100      0
     17        0.62190565        0.28547881      9              0            100      0
     18        0.81233940        0.31521534      7              0            100      0
     19        0.13685266        0.28606773      8              0            100      0
     20        0.69323155        0.34487725      1              0            100      0
     21        0.73018054        0.84537204      6              0            100      0
     22        0.10979673        0.59248640      6              0            100      0
     23        0.81369277        0.20493746      4              0            100      0
     24        0.31329843        0.96011396      9              0            100      0
     25        0.16057580        0.73687465      4              0            100      0
     26        0.62143154        0.07308932      2              0            100      0
     27        0.04165058        0.80651634      7              0            100      0
     28        0.55782130        0.04302574      5              0            100      0
     29        0.50647158        0.41145549      9              0            100      0
     30        0.61670521        0.88333230      1              0            100      0
     31        0.01482735        0.66319018      1              0            100      0
     32        0.19899003        0.44556567      5              0            100      0
     33        0.42532430        0.91205462      4              0            100      0
     34        0.39123626        0.39471046      9              0            100      0
     35        0.95781281        0.69225233      9              0            100      0
     36        0.70815379        0.11495950      6              0            100      0
     37        0.58372718        0.14459360      3              0            100      0
     38        0.89688227        0.79489534      1              0            100      0
     39        0.34911896        0.44282720      7              0            100      0
     40        0.26097335        0.87116920      5              0            100      0
     41        0.42866379        0.08989300      1              0            100      0
     42        0.14312092        0.58470260      5              0            100      0
     43        0.55987482        0.05209958      7              0            100      0
     44        0.60671249        0.19549938      2              0            100      0
     45        0.82291659        0.58021140      9              0            100      0
     46        0.85697112        0.11937817      4              0            100      0
     47        0.47683672        0.23606603      2              0            100      0
     48        0.71471347        0.95375771      3              0            100      0
     49        0.63257903        0.01810766      8              0            100      0
     50        0.40300557        0.59224318      1              0            100      0
