instance_7827

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71103797        0.44732324      0              0        1000000      0
      1        0.39013137        0.83136332      1              0            100      0
      2        0.38595845        0.29419593      9              0            100      0
      3        0.52988434        0.12875944      3              0            100      0
      4        0.93306914        0.17448032      5              0            100      0
      5        0.97287028        0.95017060      4              0            100      0
      6        0.40171670        0.73245314      7              0            100      0
      7        0.76259334        0.90616217      6              0            100      0
      8        0.57122089        0.21015489      1              0            100      0
      9        0.39307098        0.20336022      5              0            100      0
     10        0.27047433        0.88900147      7              0            100      0
     11        0.33144238        0.87457206      2              0            100      0
     12        0.70388455        0.65667175      3              0            100      0
     13        0.60738277        0.57499582      1              0            100      0
     14        0.09158191        0.97450456      3              0            100      0
     15        0.62985848        0.50928786      8              0            100      0
     16        0.08490922        0.62614031      5              0            100      0
     17        0.69931646        0.12322499      4              0            100      0
     18        0.45758955        0.53542990      7              0            100      0
     19        0.00336013        0.21967812      1              0            100      0
     20        0.85274326        0.28743673      2              0            100      0
     21        0.93873838        0.29431632      6              0            100      0
     22        0.61168061        0.14884939      4              0            100      0
     23        0.54015887        0.97849863      6              0            100      0
     24        0.24301646        0.29077153      5              0            100      0
     25        0.56365160        0.12292888      6              0            100      0
     26        0.00061570        0.47616547      3              0            100      0
     27        0.98780582        0.17113398      2              0            100      0
     28        0.42111812        0.33524056      3              0            100      0
     29        0.52756679        0.74247824      6              0            100      0
     30        0.75783287        0.57130327      6              0            100      0
     31        0.91414596        0.75078650      5              0            100      0
     32        0.65753025        0.71407114      5              0            100      0
     33        0.77512612        0.25729514      2              0            100      0
     34        0.91863976        0.56395753      4              0            100      0
     35        0.38215808        0.48217645      5              0            100      0
     36        0.07115710        0.27314908      1              0            100      0
     37        0.33790026        0.26961068      9              0            100      0
     38        0.94809373        0.83257344      2              0            100      0
     39        0.00945557        0.55685143      5              0            100      0
     40        0.86872784        0.93992027      4              0            100      0
     41        0.80080986        0.01246535      9              0            100      0
     42        0.45100841        0.47053431      4              0            100      0
     43        0.16765532        0.22522150      5              0            100      0
     44        0.78781135        0.14495402      1              0            100      0
     45        0.75790801        0.83591511      2              0            100      0
     46        0.17549363        0.94883750      3              0            100      0
     47        0.05740726        0.15137195      2              0            100      0
     48        0.37991538        0.45554285      4              0            100      0
     49        0.73639266        0.87072069      8              0            100      0
     50        0.80383878        0.67728256      3              0            100      0
