instance_3711

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18350825        0.18070883      0              0        1000000      0
      1        0.64198862        0.71045726      7              0            100      0
      2        0.59913879        0.11169709      3              0            100      0
      3        0.57233163        0.81139675      6              0            100      0
      4        0.21529825        0.92467391      6              0            100      0
      5        0.64324893        0.48679918      8              0            100      0
      6        0.86996010        0.49854855      1              0            100      0
      7        0.75265873        0.09599112      3              0            100      0
      8        0.11859195        0.96736348      2              0            100      0
      9        0.96708447        0.46223040      1              0            100      0
     10        0.92579164        0.45849729      1              0            100      0
     11        0.69533748        0.45854692      1              0            100      0
     12        0.91769991        0.29606737      7              0            100      0
     13        0.52996884        0.18376792      1              0            100      0
     14        0.82034742        0.39826059      8              0            100      0
     15        0.92077495        0.33331343      7              0            100      0
     16        0.36215397        0.55405239      3              0            100      0
     17        0.57629346        0.11268711      1              0            100      0
     18        0.39480310        0.53445595      7              0            100      0
     19        0.29765364        0.91093739      1              0            100      0
     20        0.46969941        0.06949290      4              0            100      0
     21        0.89941636        0.90599188      1              0            100      0
     22        0.66307840        0.08405301      1              0            100      0
     23        0.05311758        0.23385651      9              0            100      0
     24        0.26768301        0.06647598      7              0            100      0
     25        0.92782391        0.45497954      4              0            100      0
     26        0.33829848        0.10080809      1              0            100      0
     27        0.55648439        0.29571175      4              0            100      0
     28        0.87467979        0.65179836      9              0            100      0
     29        0.64569898        0.16782512      8              0            100      0
     30        0.72760594        0.39836939      5              0            100      0
     31        0.71960023        0.07933200      8              0            100      0
     32        0.26282800        0.21462487      6              0            100      0
     33        0.83950142        0.91848398      4              0            100      0
     34        0.65930231        0.18533099      7              0            100      0
     35        0.60612107        0.26511623      2              0            100      0
     36        0.85982727        0.52945411      8              0            100      0
     37        0.00343165        0.07328209      4              0            100      0
     38        0.30984344        0.08171606      6              0            100      0
     39        0.53165237        0.32337510      5              0            100      0
     40        0.73971323        0.51759420      8              0            100      0
     41        0.63816929        0.44248959      1              0            100      0
     42        0.87327878        0.93087268      2              0            100      0
     43        0.19407745        0.73152373      5              0            100      0
     44        0.14159292        0.74967114      3              0            100      0
     45        0.20244422        0.77129732      1              0            100      0
     46        0.21823617        0.94109898      1              0            100      0
     47        0.36384576        0.72262845      9              0            100      0
     48        0.64596079        0.19263913      1              0            100      0
     49        0.49062885        0.01507220      6              0            100      0
     50        0.82300179        0.93885103      2              0            100      0
