instance_9689

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72800481        0.79811387      0              0        1000000      0
      1        0.89040749        0.23373031      2              0            100      0
      2        0.46186950        0.67525840      3              0            100      0
      3        0.48848882        0.30085860      6              0            100      0
      4        0.76320995        0.87316371      3              0            100      0
      5        0.43004481        0.32131117      3              0            100      0
      6        0.74785147        0.80525021      3              0            100      0
      7        0.44148092        0.76120780      1              0            100      0
      8        0.97585945        0.72510470      3              0            100      0
      9        0.73562640        0.49527941      1              0            100      0
     10        0.76462360        0.14972323      2              0            100      0
     11        0.05903835        0.89091402      7              0            100      0
     12        0.33046735        0.82156555      2              0            100      0
     13        0.69949719        0.15034744      8              0            100      0
     14        0.71268037        0.96510107      6              0            100      0
     15        0.88051299        0.06147493      3              0            100      0
     16        0.60873272        0.69032454      8              0            100      0
     17        0.88869883        0.82183390      7              0            100      0
     18        0.09760283        0.00583563      1              0            100      0
     19        0.23376143        0.71589265      4              0            100      0
     20        0.34265238        0.03036909      1              0            100      0
     21        0.39636452        0.59261733      4              0            100      0
     22        0.74321095        0.22395305      2              0            100      0
     23        0.71443887        0.71131227      9              0            100      0
     24        0.87349536        0.47362211      2              0            100      0
     25        0.64019344        0.37630467      8              0            100      0
     26        0.99778848        0.23818192      2              0            100      0
     27        0.29417538        0.12218458      7              0            100      0
     28        0.47214852        0.29765109      3              0            100      0
     29        0.65024595        0.64194531      7              0            100      0
     30        0.44450152        0.38532896      3              0            100      0
     31        0.75669246        0.08604887      7              0            100      0
     32        0.32587136        0.04712064      2              0            100      0
     33        0.17331622        0.74233147      7              0            100      0
     34        0.56386976        0.53876682      3              0            100      0
     35        0.13379023        0.56895385      1              0            100      0
     36        0.00156188        0.58466133      3              0            100      0
     37        0.62602744        0.51633980      1              0            100      0
     38        0.22711705        0.68961204      9              0            100      0
     39        0.73271016        0.14378296      6              0            100      0
     40        0.36821854        0.43937975      8              0            100      0
     41        0.70905135        0.70008052      4              0            100      0
     42        0.50810606        0.37538425      3              0            100      0
     43        0.84073447        0.45915380      1              0            100      0
     44        0.43048192        0.50207622      8              0            100      0
     45        0.72035319        0.27265791      9              0            100      0
     46        0.83625852        0.99007999      1              0            100      0
     47        0.24353118        0.03829842      1              0            100      0
     48        0.09171168        0.49758696      4              0            100      0
     49        0.77369145        0.96377796      6              0            100      0
     50        0.28112914        0.79549088      1              0            100      0
