instance_4565

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18411798        0.53966924      0              0        1000000      0
      1        0.38558760        0.44784654      4              0            100      0
      2        0.77524022        0.15794094      8              0            100      0
      3        0.08468374        0.51303229      7              0            100      0
      4        0.65366473        0.34588046      2              0            100      0
      5        0.88816470        0.06937351      2              0            100      0
      6        0.37989589        0.73435906      4              0            100      0
      7        0.09543581        0.17503910      5              0            100      0
      8        0.45070449        0.46437972      3              0            100      0
      9        0.45170502        0.58984207      7              0            100      0
     10        0.27727265        0.68383249      4              0            100      0
     11        0.70038134        0.75549830      4              0            100      0
     12        0.96692120        0.66874849      7              0            100      0
     13        0.31459508        0.06944483      9              0            100      0
     14        0.01571217        0.81910459      1              0            100      0
     15        0.74170854        0.35088554      9              0            100      0
     16        0.26824850        0.46178213      3              0            100      0
     17        0.68706286        0.12845194      4              0            100      0
     18        0.68764579        0.00906715      1              0            100      0
     19        0.79252982        0.28842057      7              0            100      0
     20        0.37162466        0.97706476      5              0            100      0
     21        0.42254716        0.09733110      6              0            100      0
     22        0.39246065        0.98138429      4              0            100      0
     23        0.08685413        0.76101412      8              0            100      0
     24        0.58023255        0.81037778      3              0            100      0
     25        0.40322760        0.60431442      6              0            100      0
     26        0.64754165        0.09701856      5              0            100      0
     27        0.70695786        0.61546355      3              0            100      0
     28        0.96031614        0.85108431      8              0            100      0
     29        0.69827127        0.43473093      2              0            100      0
     30        0.53911933        0.16223360      5              0            100      0
     31        0.83955663        0.86634727      6              0            100      0
     32        0.53168268        0.16354661      9              0            100      0
     33        0.50579492        0.99265572      2              0            100      0
     34        0.10379412        0.40601119      8              0            100      0
     35        0.23236014        0.41558489      8              0            100      0
     36        0.17461459        0.49517478      8              0            100      0
     37        0.14779593        0.85945004      2              0            100      0
     38        0.84922447        0.02566912      5              0            100      0
     39        0.52291565        0.86977725      9              0            100      0
     40        0.07031977        0.08571715      3              0            100      0
     41        0.07243757        0.26475667      5              0            100      0
     42        0.60538684        0.48622729      3              0            100      0
     43        0.39125516        0.63847482      2              0            100      0
     44        0.56771909        0.95400310      1              0            100      0
     45        0.08721821        0.89778522      1              0            100      0
     46        0.25492034        0.37487215      5              0            100      0
     47        0.92836721        0.38996061      6              0            100      0
     48        0.53867360        0.40280439      4              0            100      0
     49        0.69754543        0.52917695      9              0            100      0
     50        0.23815170        0.20326522      9              0            100      0
