instance_2195

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86275530        0.57313517      0              0        1000000      0
      1        0.82035419        0.99190307      7              0            100      0
      2        0.83737943        0.97222530      4              0            100      0
      3        0.44684501        0.04870737      7              0            100      0
      4        0.27396708        0.39607248      4              0            100      0
      5        0.75663188        0.73213762      4              0            100      0
      6        0.65368039        0.72105988      9              0            100      0
      7        0.39077902        0.73448470      6              0            100      0
      8        0.43940847        0.77175746      3              0            100      0
      9        0.64062509        0.14401665      9              0            100      0
     10        0.19263902        0.78838514      2              0            100      0
     11        0.80475734        0.18025626      7              0            100      0
     12        0.22719015        0.96939356      4              0            100      0
     13        0.85155368        0.58600890      6              0            100      0
     14        0.93419573        0.91223140      4              0            100      0
     15        0.59895550        0.32043959      1              0            100      0
     16        0.22785636        0.27344116      1              0            100      0
     17        0.46028725        0.03796949      9              0            100      0
     18        0.37691704        0.58111688      6              0            100      0
     19        0.42313283        0.72723745      6              0            100      0
     20        0.12130260        0.81776479      8              0            100      0
     21        0.42993158        0.81927678      1              0            100      0
     22        0.62909597        0.60655367      6              0            100      0
     23        0.70021553        0.63298642      5              0            100      0
     24        0.03168507        0.90299133      9              0            100      0
     25        0.88764484        0.42484867      8              0            100      0
     26        0.23222561        0.39314116      3              0            100      0
     27        0.53087908        0.84953953      3              0            100      0
     28        0.47786115        0.33827039      4              0            100      0
     29        0.93145140        0.12939492      9              0            100      0
     30        0.99355767        0.61862246      6              0            100      0
     31        0.53068660        0.56612859      6              0            100      0
     32        0.83464059        0.46423571      9              0            100      0
     33        0.06652121        0.94089478      6              0            100      0
     34        0.40293047        0.87611072      8              0            100      0
     35        0.58572157        0.50832625      3              0            100      0
     36        0.26500295        0.99242323      6              0            100      0
     37        0.58828519        0.37515669      5              0            100      0
     38        0.19337472        0.39470663      1              0            100      0
     39        0.94658828        0.34729604      1              0            100      0
     40        0.81040509        0.73428494      3              0            100      0
     41        0.31159688        0.71604971      5              0            100      0
     42        0.87143759        0.05243513      6              0            100      0
     43        0.79234622        0.79843362      5              0            100      0
     44        0.06573969        0.75834088      4              0            100      0
     45        0.25048412        0.94913446      8              0            100      0
     46        0.83586741        0.49679035      6              0            100      0
     47        0.79421144        0.20128274      4              0            100      0
     48        0.25468548        0.93548322      2              0            100      0
     49        0.49650963        0.98558162      2              0            100      0
     50        0.31270335        0.84551864      9              0            100      0
