instance_4358

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27487737        0.68886371      0              0        1000000      0
      1        0.81470222        0.99863144      6              0            100      0
      2        0.84725339        0.35312615      1              0            100      0
      3        0.31283510        0.80044353      9              0            100      0
      4        0.02740726        0.84748207      4              0            100      0
      5        0.06604503        0.87741772      2              0            100      0
      6        0.48138740        0.24349306      1              0            100      0
      7        0.38842646        0.06330803      1              0            100      0
      8        0.88595413        0.07584002      8              0            100      0
      9        0.84881724        0.96055718      1              0            100      0
     10        0.73232382        0.33113400      3              0            100      0
     11        0.18357198        0.35407982      6              0            100      0
     12        0.48180680        0.04358483      3              0            100      0
     13        0.55154901        0.40812329      6              0            100      0
     14        0.82519595        0.04402697      2              0            100      0
     15        0.74826816        0.65267910      1              0            100      0
     16        0.61829731        0.76047443      6              0            100      0
     17        0.08689267        0.48222710      5              0            100      0
     18        0.96313139        0.89942086      9              0            100      0
     19        0.84064597        0.30972420      5              0            100      0
     20        0.59408972        0.54318819      1              0            100      0
     21        0.13996100        0.83967803      9              0            100      0
     22        0.39879909        0.39699097      7              0            100      0
     23        0.48146486        0.27751175      3              0            100      0
     24        0.05700726        0.19614289      9              0            100      0
     25        0.95736322        0.00234031      1              0            100      0
     26        0.74300551        0.40742469      5              0            100      0
     27        0.59734364        0.67678394      9              0            100      0
     28        0.14051024        0.66018650      4              0            100      0
     29        0.31435850        0.25560330      8              0            100      0
     30        0.35651244        0.96899316      7              0            100      0
     31        0.85340241        0.81396012      1              0            100      0
     32        0.08935520        0.69697509      9              0            100      0
     33        0.31955239        0.70577167      8              0            100      0
     34        0.70919961        0.34384508      9              0            100      0
     35        0.85043692        0.61521735      2              0            100      0
     36        0.43955958        0.86110533      1              0            100      0
     37        0.36074477        0.51715101      7              0            100      0
     38        0.57023124        0.08640186      5              0            100      0
     39        0.55912411        0.52809046      2              0            100      0
     40        0.62687094        0.45375253      4              0            100      0
     41        0.74291732        0.74414138      3              0            100      0
     42        0.66666826        0.85262408      9              0            100      0
     43        0.95455389        0.94873469      5              0            100      0
     44        0.67573311        0.40739947      7              0            100      0
     45        0.78727901        0.20919361      4              0            100      0
     46        0.50155531        0.46343873      4              0            100      0
     47        0.38205864        0.57397959      4              0            100      0
     48        0.70165664        0.83719432      6              0            100      0
     49        0.21194148        0.62147077      4              0            100      0
     50        0.84732367        0.47222070      9              0            100      0
