instance_9593

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42394584        0.73464781      0              0        1000000      0
      1        0.67173553        0.83590258      3              0            100      0
      2        0.56811996        0.39407392      4              0            100      0
      3        0.15349834        0.37279802      8              0            100      0
      4        0.08983168        0.16556393      9              0            100      0
      5        0.92412179        0.99179097      4              0            100      0
      6        0.91808604        0.04180222      6              0            100      0
      7        0.34734677        0.68310882      1              0            100      0
      8        0.09282381        0.96162596      1              0            100      0
      9        0.81034312        0.93833538      3              0            100      0
     10        0.58014570        0.61202763      7              0            100      0
     11        0.03651385        0.45499993      1              0            100      0
     12        0.70744071        0.22000470      9              0            100      0
     13        0.96753389        0.05820957      5              0            100      0
     14        0.49729318        0.79934290      5              0            100      0
     15        0.99602534        0.35698700      8              0            100      0
     16        0.75333101        0.84402546      3              0            100      0
     17        0.46396881        0.75522193      5              0            100      0
     18        0.37048188        0.44170064      3              0            100      0
     19        0.92183763        0.28666948      4              0            100      0
     20        0.64160514        0.03677004      4              0            100      0
     21        0.13888409        0.25252968      5              0            100      0
     22        0.34073198        0.15030366      4              0            100      0
     23        0.13068440        0.74923213      3              0            100      0
     24        0.85205784        0.76591651      8              0            100      0
     25        0.37901695        0.90798714      7              0            100      0
     26        0.80888441        0.80397133      8              0            100      0
     27        0.15043122        0.19741284      2              0            100      0
     28        0.27195520        0.08194018      3              0            100      0
     29        0.12554673        0.02391325      2              0            100      0
     30        0.23277663        0.49696512      4              0            100      0
     31        0.28405108        0.19767977      7              0            100      0
     32        0.42231212        0.52289889      8              0            100      0
     33        0.84150325        0.35261240      8              0            100      0
     34        0.24733022        0.79798931      9              0            100      0
     35        0.94548553        0.64783244      8              0            100      0
     36        0.05044957        0.96965197      6              0            100      0
     37        0.93540567        0.31602315      4              0            100      0
     38        0.64330689        0.52286404      5              0            100      0
     39        0.84433321        0.06435805      3              0            100      0
     40        0.52515882        0.64531209      8              0            100      0
     41        0.80554493        0.37037437      2              0            100      0
     42        0.00808267        0.33963669      9              0            100      0
     43        0.42602304        0.55946132      9              0            100      0
     44        0.99404404        0.66482424      2              0            100      0
     45        0.47029778        0.02062742      9              0            100      0
     46        0.33756608        0.63613568      4              0            100      0
     47        0.38937104        0.04673785      6              0            100      0
     48        0.82890337        0.23948904      8              0            100      0
     49        0.46954603        0.08975125      7              0            100      0
     50        0.70016061        0.26821219      3              0            100      0
