instance_7734

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87773593        0.19556809      0              0        1000000      0
      1        0.41362884        0.52858885      7              0            100      0
      2        0.93942231        0.37003702      5              0            100      0
      3        0.00148457        0.39451295      2              0            100      0
      4        0.45105475        0.84348386      7              0            100      0
      5        0.91441302        0.25658322      2              0            100      0
      6        0.23234842        0.35576609      4              0            100      0
      7        0.08116496        0.77248958      3              0            100      0
      8        0.56362306        0.80849163      8              0            100      0
      9        0.88308336        0.21550297      6              0            100      0
     10        0.50308968        0.52703877      4              0            100      0
     11        0.38365902        0.76564981      7              0            100      0
     12        0.97429882        0.06701263      4              0            100      0
     13        0.35460329        0.82140002      5              0            100      0
     14        0.18940506        0.79279563      4              0            100      0
     15        0.38769387        0.60525342      9              0            100      0
     16        0.90801635        0.53176485      5              0            100      0
     17        0.41839237        0.95007092      8              0            100      0
     18        0.95557076        0.56368778      7              0            100      0
     19        0.36363328        0.37608966      9              0            100      0
     20        0.72456690        0.18581693      8              0            100      0
     21        0.73885909        0.07982352      2              0            100      0
     22        0.70617934        0.33282345      7              0            100      0
     23        0.78164500        0.11998583      4              0            100      0
     24        0.62101762        0.85086979      4              0            100      0
     25        0.30037813        0.60193640      9              0            100      0
     26        0.92514702        0.52755816      9              0            100      0
     27        0.01350263        0.30774511      2              0            100      0
     28        0.40074101        0.94508473      7              0            100      0
     29        0.24761098        0.78983668      2              0            100      0
     30        0.91479615        0.71690113      2              0            100      0
     31        0.24132954        0.25926507      7              0            100      0
     32        0.39263155        0.04407005      3              0            100      0
     33        0.06370322        0.76991892      4              0            100      0
     34        0.48171817        0.55131481      2              0            100      0
     35        0.77487273        0.76611158      9              0            100      0
     36        0.28378783        0.28783145      3              0            100      0
     37        0.74967131        0.19737546      2              0            100      0
     38        0.84612593        0.00545871      6              0            100      0
     39        0.60522318        0.99873621      4              0            100      0
     40        0.38079182        0.66092225      5              0            100      0
     41        0.88587869        0.27941370      3              0            100      0
     42        0.03262302        0.62124103      2              0            100      0
     43        0.90980565        0.93641737      4              0            100      0
     44        0.11282264        0.91436664      7              0            100      0
     45        0.46871942        0.99614910      7              0            100      0
     46        0.95301490        0.14525196      7              0            100      0
     47        0.44341631        0.48655521      7              0            100      0
     48        0.82720658        0.06893945      2              0            100      0
     49        0.65361293        0.71086525      6              0            100      0
     50        0.19772628        0.15231154      1              0            100      0
