instance_8550

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24082457        0.69143880      0              0        1000000      0
      1        0.39293263        0.82219549      4              0            100      0
      2        0.16807368        0.90274587      6              0            100      0
      3        0.55518568        0.92369631      8              0            100      0
      4        0.54072440        0.72389697      9              0            100      0
      5        0.58269846        0.04348511      1              0            100      0
      6        0.57955715        0.86606809      6              0            100      0
      7        0.55199533        0.20568300      5              0            100      0
      8        0.39072374        0.66828396      1              0            100      0
      9        0.81254765        0.39161232      6              0            100      0
     10        0.92165476        0.75857201      1              0            100      0
     11        0.71653906        0.99463312      5              0            100      0
     12        0.08203507        0.70599696      5              0            100      0
     13        0.91069427        0.93563328      5              0            100      0
     14        0.99685151        0.47324309      5              0            100      0
     15        0.95925199        0.21525095      4              0            100      0
     16        0.70225058        0.06139888      4              0            100      0
     17        0.34486219        0.02425507      3              0            100      0
     18        0.92464619        0.39279903      1              0            100      0
     19        0.75808049        0.87165829      5              0            100      0
     20        0.61149383        0.08273858      1              0            100      0
     21        0.92450193        0.27623918      3              0            100      0
     22        0.60106035        0.72680303      6              0            100      0
     23        0.31440012        0.97614966      3              0            100      0
     24        0.97587910        0.70546379      8              0            100      0
     25        0.09032602        0.23017383      3              0            100      0
     26        0.23655550        0.24017488      3              0            100      0
     27        0.00972741        0.45230317      6              0            100      0
     28        0.99778361        0.42787963      2              0            100      0
     29        0.09951357        0.96239240      9              0            100      0
     30        0.76671575        0.40287244      4              0            100      0
     31        0.57640515        0.57566179      1              0            100      0
     32        0.08719211        0.51927466      7              0            100      0
     33        0.74834372        0.16168432      7              0            100      0
     34        0.72420219        0.28696116      9              0            100      0
     35        0.56611597        0.36077077      4              0            100      0
     36        0.55509800        0.52489320      3              0            100      0
     37        0.82251011        0.21455684      4              0            100      0
     38        0.48862522        0.05836284      9              0            100      0
     39        0.86121497        0.25980382      7              0            100      0
     40        0.50197727        0.71001431      9              0            100      0
     41        0.13699376        0.48552406      7              0            100      0
     42        0.77430317        0.55958083      9              0            100      0
     43        0.37025841        0.93791566      5              0            100      0
     44        0.57510207        0.47559205      1              0            100      0
     45        0.82697004        0.84240649      2              0            100      0
     46        0.75504522        0.66863122      6              0            100      0
     47        0.12695071        0.77301929      3              0            100      0
     48        0.86925163        0.68490820      1              0            100      0
     49        0.30337698        0.32852819      2              0            100      0
     50        0.13184225        0.32455116      3              0            100      0
