instance_6832

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61257385        0.39751662      0              0        1000000      0
      1        0.16772209        0.29153398      1              0            100      0
      2        0.03781782        0.80955156      8              0            100      0
      3        0.98479871        0.44424390      1              0            100      0
      4        0.18536146        0.48049981      1              0            100      0
      5        0.19247687        0.88657907      2              0            100      0
      6        0.80718012        0.34476072      9              0            100      0
      7        0.72968318        0.40622506      4              0            100      0
      8        0.71569549        0.06897165      8              0            100      0
      9        0.43502303        0.65279538      1              0            100      0
     10        0.03006183        0.86919080      4              0            100      0
     11        0.66639453        0.69465996      5              0            100      0
     12        0.72252468        0.72907930      8              0            100      0
     13        0.01909470        0.17135107      2              0            100      0
     14        0.61368455        0.79012982      2              0            100      0
     15        0.02910585        0.02456072      3              0            100      0
     16        0.27843904        0.03146557      7              0            100      0
     17        0.19838835        0.51297500      7              0            100      0
     18        0.15930540        0.19727168      5              0            100      0
     19        0.21625026        0.01814712      2              0            100      0
     20        0.85759511        0.28640820      2              0            100      0
     21        0.77392310        0.08657735      8              0            100      0
     22        0.91658081        0.40277717      1              0            100      0
     23        0.14865770        0.85920034      3              0            100      0
     24        0.41393058        0.47703885      6              0            100      0
     25        0.15191113        0.88612467      9              0            100      0
     26        0.09796295        0.09347827      4              0            100      0
     27        0.67788976        0.28560796      9              0            100      0
     28        0.99611787        0.33947183      1              0            100      0
     29        0.20277915        0.45866267      8              0            100      0
     30        0.54050161        0.92572661      2              0            100      0
     31        0.76625616        0.75727788      3              0            100      0
     32        0.83431425        0.85615611      2              0            100      0
     33        0.01475581        0.93321962      5              0            100      0
     34        0.39817116        0.73638263      8              0            100      0
     35        0.40074942        0.52136841      5              0            100      0
     36        0.43581307        0.04766286      1              0            100      0
     37        0.45250785        0.33914865      5              0            100      0
     38        0.34654526        0.28136073      2              0            100      0
     39        0.95929564        0.88573153      1              0            100      0
     40        0.41786277        0.54135772      4              0            100      0
     41        0.63591378        0.89269489      8              0            100      0
     42        0.04509869        0.89491918      2              0            100      0
     43        0.16667278        0.67681864      5              0            100      0
     44        0.74976159        0.39519090      2              0            100      0
     45        0.52137613        0.66799230      1              0            100      0
     46        0.80869731        0.92402533      7              0            100      0
     47        0.29712025        0.51050164      6              0            100      0
     48        0.03801370        0.30128631      4              0            100      0
     49        0.38123367        0.97073001      3              0            100      0
     50        0.70894473        0.16229806      4              0            100      0
