instance_7872

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97331331        0.38553230      0              0        1000000      0
      1        0.30407139        0.68706297      4              0            100      0
      2        0.01315489        0.61985168      3              0            100      0
      3        0.39386233        0.55000387      2              0            100      0
      4        0.76133352        0.87418268      7              0            100      0
      5        0.37829817        0.72657759      4              0            100      0
      6        0.13220914        0.78072015      6              0            100      0
      7        0.08507826        0.04949425      8              0            100      0
      8        0.03481070        0.82572462      2              0            100      0
      9        0.84350918        0.24481642      2              0            100      0
     10        0.78976174        0.26454848      7              0            100      0
     11        0.50181003        0.43461490      8              0            100      0
     12        0.12315294        0.27937215      2              0            100      0
     13        0.25649030        0.09406504      4              0            100      0
     14        0.60243383        0.02678218      5              0            100      0
     15        0.60375500        0.03514976      2              0            100      0
     16        0.19501349        0.54102052      7              0            100      0
     17        0.37502112        0.75165373      8              0            100      0
     18        0.25915227        0.34859380      4              0            100      0
     19        0.31012849        0.42728106      8              0            100      0
     20        0.85399134        0.19591259      3              0            100      0
     21        0.08427849        0.13057537      9              0            100      0
     22        0.85827751        0.32275423      1              0            100      0
     23        0.59230414        0.85876562      4              0            100      0
     24        0.27042601        0.42279102      6              0            100      0
     25        0.16648194        0.66429038      5              0            100      0
     26        0.23682210        0.03148936      6              0            100      0
     27        0.65835195        0.54963783      4              0            100      0
     28        0.55692573        0.25546058      6              0            100      0
     29        0.45372706        0.86171712      9              0            100      0
     30        0.47199885        0.49404309      6              0            100      0
     31        0.43667810        0.60033430      7              0            100      0
     32        0.70698592        0.51611597      7              0            100      0
     33        0.70267393        0.75484098      8              0            100      0
     34        0.60188399        0.89093585      6              0            100      0
     35        0.47125807        0.01568211      2              0            100      0
     36        0.86636293        0.10582503      8              0            100      0
     37        0.46807770        0.55789878      7              0            100      0
     38        0.10290780        0.96378601      8              0            100      0
     39        0.27860584        0.56777395      5              0            100      0
     40        0.81057801        0.65367444      2              0            100      0
     41        0.53965263        0.52462038      1              0            100      0
     42        0.71132866        0.14782360      5              0            100      0
     43        0.46185696        0.33489605      7              0            100      0
     44        0.33661307        0.48522835      4              0            100      0
     45        0.73598439        0.16752302      8              0            100      0
     46        0.61728705        0.40815665      7              0            100      0
     47        0.90977223        0.78563039      4              0            100      0
     48        0.39752868        0.27624706      9              0            100      0
     49        0.84842727        0.46894663      8              0            100      0
     50        0.68807103        0.86801707      6              0            100      0
