instance_2180

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43063243        0.71336222      0              0        1000000      0
      1        0.24402864        0.57489787      4              0            100      0
      2        0.94216095        0.35910765      5              0            100      0
      3        0.94489748        0.03491923      7              0            100      0
      4        0.25327913        0.19037604      8              0            100      0
      5        0.74055711        0.09616005      5              0            100      0
      6        0.45107316        0.50839734      4              0            100      0
      7        0.95809894        0.82033206      7              0            100      0
      8        0.06637014        0.03058822      8              0            100      0
      9        0.05739305        0.93424904      5              0            100      0
     10        0.51054161        0.95680027      6              0            100      0
     11        0.30971016        0.84226840      7              0            100      0
     12        0.72249698        0.85603500      3              0            100      0
     13        0.79973514        0.39057329      7              0            100      0
     14        0.41501895        0.62944764      5              0            100      0
     15        0.94751130        0.36921481      4              0            100      0
     16        0.11327114        0.67698895      6              0            100      0
     17        0.70565696        0.22599334      9              0            100      0
     18        0.14944661        0.77330282      3              0            100      0
     19        0.47442450        0.34874961      5              0            100      0
     20        0.43821896        0.98356047      3              0            100      0
     21        0.22793313        0.36079011      5              0            100      0
     22        0.01777826        0.68869814      6              0            100      0
     23        0.28753888        0.18177739      8              0            100      0
     24        0.27353704        0.15249628      3              0            100      0
     25        0.24781431        0.81234015      9              0            100      0
     26        0.31068218        0.66315620      6              0            100      0
     27        0.09641265        0.73527350      5              0            100      0
     28        0.45588339        0.59554469      2              0            100      0
     29        0.23710670        0.65440600      5              0            100      0
     30        0.16791106        0.83898570      7              0            100      0
     31        0.19907766        0.75898241      8              0            100      0
     32        0.69617087        0.16050532      9              0            100      0
     33        0.11442874        0.55673431      2              0            100      0
     34        0.72085232        0.84446950      3              0            100      0
     35        0.35762183        0.47596882      7              0            100      0
     36        0.58095453        0.31485007      2              0            100      0
     37        0.57895643        0.70825509      5              0            100      0
     38        0.14828339        0.61518220      5              0            100      0
     39        0.18037181        0.76947648      8              0            100      0
     40        0.45341424        0.78242556      6              0            100      0
     41        0.64157586        0.52585062      9              0            100      0
     42        0.76400812        0.05804315      4              0            100      0
     43        0.14819812        0.22669863      5              0            100      0
     44        0.60426610        0.53406922      2              0            100      0
     45        0.47868222        0.85763643      1              0            100      0
     46        0.27230573        0.32503769      2              0            100      0
     47        0.81271878        0.46114250      2              0            100      0
     48        0.14472194        0.25666240      4              0            100      0
     49        0.75144473        0.88606092      4              0            100      0
     50        0.55865445        0.77399935      1              0            100      0
