instance_6696

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17663895        0.75053802      0              0        1000000      0
      1        0.19919247        0.61675565      3              0            100      0
      2        0.95115311        0.99378459      2              0            100      0
      3        0.53724310        0.35007753      4              0            100      0
      4        0.87662205        0.05093508      9              0            100      0
      5        0.46736738        0.09938984      2              0            100      0
      6        0.90257612        0.92306723      8              0            100      0
      7        0.50749480        0.92058388      5              0            100      0
      8        0.09217378        0.02060158      9              0            100      0
      9        0.06753000        0.98764926      6              0            100      0
     10        0.65427958        0.61844705      4              0            100      0
     11        0.88518947        0.28385370      2              0            100      0
     12        0.75736435        0.65529106      8              0            100      0
     13        0.57195888        0.15529671      1              0            100      0
     14        0.01688980        0.35493795      1              0            100      0
     15        0.58987557        0.36992292      6              0            100      0
     16        0.92128213        0.08294390      4              0            100      0
     17        0.14582527        0.52116838      4              0            100      0
     18        0.81358008        0.98013999      9              0            100      0
     19        0.88080013        0.37575712      7              0            100      0
     20        0.34816268        0.60197332      2              0            100      0
     21        0.94019246        0.85571817      7              0            100      0
     22        0.23015631        0.62347239      9              0            100      0
     23        0.26008608        0.03001259      4              0            100      0
     24        0.54151334        0.47596752      5              0            100      0
     25        0.87032655        0.01914374      5              0            100      0
     26        0.60868532        0.30950397      5              0            100      0
     27        0.95196732        0.58279346      5              0            100      0
     28        0.96729276        0.26834129      5              0            100      0
     29        0.03179824        0.96889391      8              0            100      0
     30        0.11922271        0.02197576      4              0            100      0
     31        0.92489527        0.13381209      4              0            100      0
     32        0.67283888        0.56011693      3              0            100      0
     33        0.58324830        0.58811861      1              0            100      0
     34        0.68847758        0.69696167      7              0            100      0
     35        0.58242425        0.37276232      5              0            100      0
     36        0.23865248        0.75789329      6              0            100      0
     37        0.10754174        0.15453992      7              0            100      0
     38        0.22066175        0.42132844      3              0            100      0
     39        0.04235769        0.59683733      9              0            100      0
     40        0.67667445        0.36658322      2              0            100      0
     41        0.63937330        0.54078581      5              0            100      0
     42        0.19051847        0.99844262      1              0            100      0
     43        0.45353129        0.00187203      6              0            100      0
     44        0.52124198        0.20036727      6              0            100      0
     45        0.46675071        0.28240118      4              0            100      0
     46        0.51905003        0.66828481      2              0            100      0
     47        0.22851709        0.21882539      1              0            100      0
     48        0.02238992        0.30749779      5              0            100      0
     49        0.39529688        0.47244921      8              0            100      0
     50        0.38814822        0.91899233      7              0            100      0
