instance_5997

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71077891        0.59143166      0              0        1000000      0
      1        0.52237428        0.65986019      9              0            100      0
      2        0.46563536        0.93728519      3              0            100      0
      3        0.73683924        0.24714432      2              0            100      0
      4        0.36974462        0.82180023      2              0            100      0
      5        0.53419683        0.64828457      9              0            100      0
      6        0.33835287        0.62666900      4              0            100      0
      7        0.26893943        0.51598578      7              0            100      0
      8        0.05837537        0.19211882      4              0            100      0
      9        0.83332831        0.29630651      3              0            100      0
     10        0.50719327        0.41802154      3              0            100      0
     11        0.53129936        0.33594849      9              0            100      0
     12        0.74094969        0.47292520      9              0            100      0
     13        0.03029749        0.30284173      3              0            100      0
     14        0.16135528        0.77736927      8              0            100      0
     15        0.07142895        0.30760875      1              0            100      0
     16        0.71566359        0.77220482      8              0            100      0
     17        0.12212881        0.07722940      9              0            100      0
     18        0.99941230        0.62087535      7              0            100      0
     19        0.94845532        0.93345528      6              0            100      0
     20        0.07550532        0.19669066      4              0            100      0
     21        0.98173957        0.91684984      6              0            100      0
     22        0.33362171        0.68161631      1              0            100      0
     23        0.38760292        0.65367130      3              0            100      0
     24        0.92997935        0.73514516      8              0            100      0
     25        0.89153429        0.74825212      2              0            100      0
     26        0.72481042        0.30069480      6              0            100      0
     27        0.13373159        0.25122830      9              0            100      0
     28        0.47865350        0.25031903      4              0            100      0
     29        0.26454764        0.93969984      3              0            100      0
     30        0.40641370        0.11118852      9              0            100      0
     31        0.64004154        0.09542866      7              0            100      0
     32        0.58466499        0.68973416      2              0            100      0
     33        0.16585855        0.37091845      7              0            100      0
     34        0.66168988        0.49281655      9              0            100      0
     35        0.67175838        0.33148446      8              0            100      0
     36        0.20039087        0.36580331      3              0            100      0
     37        0.68584584        0.78680875      7              0            100      0
     38        0.25195455        0.45791539      1              0            100      0
     39        0.75055026        0.70116480      8              0            100      0
     40        0.85036902        0.36904100      9              0            100      0
     41        0.35180608        0.83078481      1              0            100      0
     42        0.72175715        0.46216085      8              0            100      0
     43        0.50563699        0.38211876      9              0            100      0
     44        0.28830844        0.30925507      6              0            100      0
     45        0.98445344        0.92461420      5              0            100      0
     46        0.84385903        0.16878626      7              0            100      0
     47        0.68719548        0.08096806      4              0            100      0
     48        0.64395303        0.82329669      8              0            100      0
     49        0.18748793        0.60350895      9              0            100      0
     50        0.84593606        0.01014797      5              0            100      0
