instance_102

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72478995        0.71667789      0              0        1000000      0
      1        0.00496170        0.08698893      9              0            100      0
      2        0.91270321        0.34204318      3              0            100      0
      3        0.68770880        0.58808330      6              0            100      0
      4        0.09372006        0.29338519      2              0            100      0
      5        0.79599316        0.30263955      4              0            100      0
      6        0.45523111        0.70368383      1              0            100      0
      7        0.91536606        0.42662425      9              0            100      0
      8        0.69689899        0.79793902      1              0            100      0
      9        0.26800340        0.31308425      8              0            100      0
     10        0.22524384        0.19092586      6              0            100      0
     11        0.49552991        0.57851111      8              0            100      0
     12        0.30728899        0.87929505      2              0            100      0
     13        0.28245362        0.90832822      8              0            100      0
     14        0.32402539        0.68942654      3              0            100      0
     15        0.29271960        0.05420515      2              0            100      0
     16        0.37231328        0.95952977      1              0            100      0
     17        0.46999729        0.57470596      7              0            100      0
     18        0.23643593        0.53766111      7              0            100      0
     19        0.11499262        0.60806427      2              0            100      0
     20        0.37248594        0.04270433      2              0            100      0
     21        0.18262135        0.63783626      5              0            100      0
     22        0.66419178        0.29886094      8              0            100      0
     23        0.70218670        0.86483822      1              0            100      0
     24        0.25392290        0.79256806      2              0            100      0
     25        0.19707308        0.10708188      8              0            100      0
     26        0.53646866        0.53202271      9              0            100      0
     27        0.16937239        0.82068191      1              0            100      0
     28        0.35068561        0.50482335      3              0            100      0
     29        0.04944660        0.25374303      2              0            100      0
     30        0.77702182        0.95112764      4              0            100      0
     31        0.15890077        0.51414057      4              0            100      0
     32        0.13218242        0.59734237      3              0            100      0
     33        0.05122917        0.79705801      3              0            100      0
     34        0.69465418        0.22763891      1              0            100      0
     35        0.63093110        0.23252358      9              0            100      0
     36        0.38283522        0.98070043      9              0            100      0
     37        0.09940865        0.74298555      7              0            100      0
     38        0.92392189        0.57387732      5              0            100      0
     39        0.45914495        0.91026891      8              0            100      0
     40        0.50460970        0.62239002      4              0            100      0
     41        0.92014841        0.66480169      5              0            100      0
     42        0.00497735        0.15945673      8              0            100      0
     43        0.51758261        0.18662957      1              0            100      0
     44        0.89872083        0.91850539      6              0            100      0
     45        0.02469845        0.11145861      6              0            100      0
     46        0.68261307        0.49296962      3              0            100      0
     47        0.21196702        0.50873363      7              0            100      0
     48        0.25453055        0.35872353      9              0            100      0
     49        0.13238421        0.46599287      5              0            100      0
     50        0.85300935        0.66959817      7              0            100      0
