instance_8306

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02989532        0.49642042      0              0        1000000      0
      1        0.50251470        0.11028982      8              0            100      0
      2        0.46884975        0.09837697      6              0            100      0
      3        0.99434837        0.49073058      7              0            100      0
      4        0.45375256        0.06254542      9              0            100      0
      5        0.33561463        0.57844787      5              0            100      0
      6        0.19943549        0.13530159      7              0            100      0
      7        0.71285979        0.09149211      6              0            100      0
      8        0.32217922        0.35511921      3              0            100      0
      9        0.52771992        0.67833036      3              0            100      0
     10        0.48975755        0.54292841      3              0            100      0
     11        0.62793690        0.78837600      8              0            100      0
     12        0.81261506        0.11012906      1              0            100      0
     13        0.86954306        0.52952653      9              0            100      0
     14        0.50614362        0.46029830      1              0            100      0
     15        0.86875140        0.55924141      5              0            100      0
     16        0.21793586        0.30503119      4              0            100      0
     17        0.07719225        0.96165660      4              0            100      0
     18        0.02679249        0.17623692      4              0            100      0
     19        0.14933186        0.82896781      1              0            100      0
     20        0.40528695        0.66759251      9              0            100      0
     21        0.67285014        0.32901283      1              0            100      0
     22        0.30641684        0.64385754      6              0            100      0
     23        0.61051568        0.07466486      6              0            100      0
     24        0.58435089        0.92149080      7              0            100      0
     25        0.60684414        0.88944095      2              0            100      0
     26        0.08012981        0.70338018      2              0            100      0
     27        0.49873481        0.37380839      2              0            100      0
     28        0.00171788        0.80125469      5              0            100      0
     29        0.91358229        0.24946544      2              0            100      0
     30        0.81837788        0.13011090      5              0            100      0
     31        0.31554640        0.02784186      1              0            100      0
     32        0.35695084        0.13692908      4              0            100      0
     33        0.57643501        0.63338715      4              0            100      0
     34        0.78340912        0.15410626      6              0            100      0
     35        0.58273211        0.80451414      3              0            100      0
     36        0.20496372        0.54336727      4              0            100      0
     37        0.17841859        0.77834583      5              0            100      0
     38        0.43666240        0.56467870      5              0            100      0
     39        0.40767216        0.68359342      2              0            100      0
     40        0.59788808        0.38172514      8              0            100      0
     41        0.66476786        0.96104778      8              0            100      0
     42        0.11328283        0.14598500      2              0            100      0
     43        0.38381214        0.58194043      5              0            100      0
     44        0.29418204        0.43848045      1              0            100      0
     45        0.71988379        0.59740281      2              0            100      0
     46        0.73765144        0.08139342      1              0            100      0
     47        0.13581859        0.79276767      9              0            100      0
     48        0.99298353        0.20148919      7              0            100      0
     49        0.70846468        0.76767620      8              0            100      0
     50        0.33717427        0.46205059      2              0            100      0
