instance_7405

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67153618        0.84566014      0              0        1000000      0
      1        0.07408413        0.93704868      9              0            100      0
      2        0.68185927        0.91199956      4              0            100      0
      3        0.20193658        0.20055483      1              0            100      0
      4        0.95365123        0.95784326      4              0            100      0
      5        0.76277110        0.83974353      1              0            100      0
      6        0.90994310        0.58022842      7              0            100      0
      7        0.01863907        0.00133085      4              0            100      0
      8        0.40868713        0.09457618      8              0            100      0
      9        0.42950789        0.36764699      1              0            100      0
     10        0.61822095        0.58854853      7              0            100      0
     11        0.39485973        0.16455572      3              0            100      0
     12        0.75231885        0.30262773      2              0            100      0
     13        0.92230164        0.38988287      4              0            100      0
     14        0.88718900        0.49045482      4              0            100      0
     15        0.58366109        0.74448214      5              0            100      0
     16        0.86317131        0.12530483      6              0            100      0
     17        0.74007777        0.67523002      4              0            100      0
     18        0.14608636        0.34544843      9              0            100      0
     19        0.38514224        0.03773363      3              0            100      0
     20        0.59979105        0.03497933      9              0            100      0
     21        0.96172761        0.62928096      7              0            100      0
     22        0.15677554        0.42732486      4              0            100      0
     23        0.01318826        0.37861651      9              0            100      0
     24        0.30013167        0.01713906      5              0            100      0
     25        0.50655744        0.22023473      3              0            100      0
     26        0.52650274        0.24206265      3              0            100      0
     27        0.97253346        0.34505047      1              0            100      0
     28        0.89496327        0.47894395      8              0            100      0
     29        0.00359787        0.75842483      3              0            100      0
     30        0.89808990        0.68461250      1              0            100      0
     31        0.50207755        0.38243314      8              0            100      0
     32        0.64336682        0.31807538      9              0            100      0
     33        0.51945607        0.60949351      5              0            100      0
     34        0.22065825        0.69496045      5              0            100      0
     35        0.24603251        0.31346337      9              0            100      0
     36        0.08973777        0.03149217      6              0            100      0
     37        0.96687805        0.04099214      7              0            100      0
     38        0.62585196        0.47745190      2              0            100      0
     39        0.27680913        0.89763294      6              0            100      0
     40        0.89662254        0.52855902      1              0            100      0
     41        0.18954680        0.07416727      9              0            100      0
     42        0.31871322        0.91412783      4              0            100      0
     43        0.09715261        0.39606878      8              0            100      0
     44        0.10186322        0.10090614      9              0            100      0
     45        0.34904082        0.69465546      2              0            100      0
     46        0.76271292        0.45252053      2              0            100      0
     47        0.26349389        0.37934268      7              0            100      0
     48        0.49429960        0.33760134      9              0            100      0
     49        0.65293082        0.08836355      7              0            100      0
     50        0.87896384        0.63733225      7              0            100      0
