instance_4117

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62285715        0.85606449      0              0        1000000      0
      1        0.35625073        0.23471435      6              0            100      0
      2        0.46072424        0.06761682      1              0            100      0
      3        0.27554691        0.13043615      9              0            100      0
      4        0.26413352        0.03035883      9              0            100      0
      5        0.81663916        0.55593568      9              0            100      0
      6        0.49888923        0.88034346      3              0            100      0
      7        0.70653866        0.56249832      6              0            100      0
      8        0.07173393        0.28298879      2              0            100      0
      9        0.53422357        0.13523529      5              0            100      0
     10        0.44407072        0.32052669      4              0            100      0
     11        0.81609303        0.74107506      8              0            100      0
     12        0.49498122        0.05574969      4              0            100      0
     13        0.20798781        0.27378655      7              0            100      0
     14        0.35843505        0.14861037      2              0            100      0
     15        0.26155161        0.36409584      2              0            100      0
     16        0.38387148        0.95948336      5              0            100      0
     17        0.80349218        0.39240610      9              0            100      0
     18        0.22570877        0.83724860      5              0            100      0
     19        0.90484236        0.49868045      9              0            100      0
     20        0.73610403        0.44033661      5              0            100      0
     21        0.63947280        0.07182377      7              0            100      0
     22        0.51373499        0.98564448      8              0            100      0
     23        0.25299032        0.93069526      9              0            100      0
     24        0.02496336        0.77020762      2              0            100      0
     25        0.96174752        0.86000983      4              0            100      0
     26        0.53487090        0.19732064      1              0            100      0
     27        0.99224812        0.92735440      7              0            100      0
     28        0.33975600        0.13718981      8              0            100      0
     29        0.87006187        0.20290586      3              0            100      0
     30        0.14763036        0.88413734      6              0            100      0
     31        0.30578979        0.11555331      2              0            100      0
     32        0.83799661        0.01272758      4              0            100      0
     33        0.94736297        0.59057691      5              0            100      0
     34        0.73032975        0.14657040      4              0            100      0
     35        0.29932388        0.83836410      9              0            100      0
     36        0.24499086        0.68553681      3              0            100      0
     37        0.67511134        0.57416504      8              0            100      0
     38        0.91323784        0.91124264      6              0            100      0
     39        0.56722479        0.65283705      5              0            100      0
     40        0.39551327        0.71906964      1              0            100      0
     41        0.14412129        0.85495471      6              0            100      0
     42        0.66770420        0.16724624      9              0            100      0
     43        0.29291589        0.15766495      5              0            100      0
     44        0.50918444        0.60235190      2              0            100      0
     45        0.32296629        0.72377067      3              0            100      0
     46        0.35191092        0.00449004      1              0            100      0
     47        0.70974063        0.76792154      6              0            100      0
     48        0.23506366        0.72922079      9              0            100      0
     49        0.13531150        0.22377463      3              0            100      0
     50        0.29675576        0.34947276      7              0            100      0
