instance_6541

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53284084        0.46768980      0              0        1000000      0
      1        0.64740332        0.98290932      3              0            100      0
      2        0.13552707        0.64377133      7              0            100      0
      3        0.75678926        0.61922702      7              0            100      0
      4        0.44743614        0.82313355      9              0            100      0
      5        0.20233322        0.55637946      2              0            100      0
      6        0.92407357        0.46513920      8              0            100      0
      7        0.95027725        0.55568080      3              0            100      0
      8        0.87521777        0.77045707      6              0            100      0
      9        0.22915184        0.92951406      3              0            100      0
     10        0.93536936        0.01775177      6              0            100      0
     11        0.81902951        0.22418385      4              0            100      0
     12        0.47562331        0.27877096      6              0            100      0
     13        0.90027424        0.43137068      2              0            100      0
     14        0.15055568        0.00083305      6              0            100      0
     15        0.99307692        0.27969089      8              0            100      0
     16        0.81768180        0.15089041      5              0            100      0
     17        0.28189038        0.38151219      8              0            100      0
     18        0.27561721        0.96603932      7              0            100      0
     19        0.40240289        0.13026165      1              0            100      0
     20        0.74440937        0.05900062      4              0            100      0
     21        0.68087329        0.22099442      2              0            100      0
     22        0.04164956        0.42474122      7              0            100      0
     23        0.01736748        0.80808009      3              0            100      0
     24        0.22719716        0.67047035      5              0            100      0
     25        0.01906129        0.16883296      8              0            100      0
     26        0.50214957        0.39769759      8              0            100      0
     27        0.17477730        0.01872785      3              0            100      0
     28        0.27723685        0.70210093      2              0            100      0
     29        0.10335817        0.03217736      7              0            100      0
     30        0.33817220        0.15578976      6              0            100      0
     31        0.13420740        0.60847163      7              0            100      0
     32        0.93799913        0.16153266      4              0            100      0
     33        0.36094692        0.63242928      1              0            100      0
     34        0.73425373        0.86935594      4              0            100      0
     35        0.82901987        0.67011804      2              0            100      0
     36        0.30060133        0.18028752      2              0            100      0
     37        0.98319469        0.06462508      5              0            100      0
     38        0.81549330        0.37052685      7              0            100      0
     39        0.85628172        0.02412117      8              0            100      0
     40        0.07629005        0.30094392      9              0            100      0
     41        0.04263321        0.12101143      6              0            100      0
     42        0.76099146        0.64668136      5              0            100      0
     43        0.90462678        0.84129311      5              0            100      0
     44        0.92654090        0.16969439      7              0            100      0
     45        0.61179504        0.56288096      4              0            100      0
     46        0.22110398        0.99910743      3              0            100      0
     47        0.43558884        0.38209946      5              0            100      0
     48        0.75428927        0.91950928      4              0            100      0
     49        0.89783922        0.31673798      7              0            100      0
     50        0.55521153        0.80185071      5              0            100      0
