instance_4218

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69422052        0.21792446      0              0        1000000      0
      1        0.34422002        0.16114515      9              0            100      0
      2        0.54721801        0.11496168      3              0            100      0
      3        0.21873187        0.44048608      7              0            100      0
      4        0.50372313        0.01668232      9              0            100      0
      5        0.27086794        0.42691896      3              0            100      0
      6        0.07402726        0.94010837      7              0            100      0
      7        0.84978090        0.25338827      5              0            100      0
      8        0.18473100        0.46687752      6              0            100      0
      9        0.04222512        0.81989743      3              0            100      0
     10        0.34494057        0.58179815      7              0            100      0
     11        0.83828924        0.25812121      4              0            100      0
     12        0.13747199        0.09707446      7              0            100      0
     13        0.76748676        0.29955778      7              0            100      0
     14        0.27189363        0.43516052      6              0            100      0
     15        0.81834988        0.58039976      9              0            100      0
     16        0.66564258        0.02062075      2              0            100      0
     17        0.08027759        0.13079391      5              0            100      0
     18        0.02164117        0.62946455      6              0            100      0
     19        0.65434786        0.33906314      8              0            100      0
     20        0.98504245        0.65169241      6              0            100      0
     21        0.06828208        0.74105735      2              0            100      0
     22        0.00027004        0.43555890      2              0            100      0
     23        0.26015370        0.59041221      2              0            100      0
     24        0.27887761        0.62515856      1              0            100      0
     25        0.64067370        0.96416314      9              0            100      0
     26        0.38903681        0.42589963      1              0            100      0
     27        0.25709093        0.06101129      8              0            100      0
     28        0.68268915        0.12417659      2              0            100      0
     29        0.19673331        0.13304117      1              0            100      0
     30        0.53309377        0.75672150      7              0            100      0
     31        0.21672026        0.82797013      4              0            100      0
     32        0.05525125        0.13749838      2              0            100      0
     33        0.96492828        0.65206516      4              0            100      0
     34        0.72467574        0.63333228      2              0            100      0
     35        0.24959030        0.10170149      3              0            100      0
     36        0.00787696        0.25414260      2              0            100      0
     37        0.08836831        0.13433274      1              0            100      0
     38        0.34403167        0.43620355      7              0            100      0
     39        0.91988325        0.40602444      2              0            100      0
     40        0.57643899        0.79044900      2              0            100      0
     41        0.34880428        0.87505233      6              0            100      0
     42        0.53070454        0.37952835      2              0            100      0
     43        0.15496882        0.18291210      2              0            100      0
     44        0.66715662        0.17790800      4              0            100      0
     45        0.87228459        0.29967015      7              0            100      0
     46        0.05149303        0.13880461      9              0            100      0
     47        0.18333886        0.40370605      1              0            100      0
     48        0.64041350        0.49291340      2              0            100      0
     49        0.01750263        0.30964686      6              0            100      0
     50        0.88986718        0.69321377      4              0            100      0
