instance_6012

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43755709        0.51393280      0              0        1000000      0
      1        0.08324624        0.83380696      5              0            100      0
      2        0.43540183        0.78619646      1              0            100      0
      3        0.11247910        0.38093796      6              0            100      0
      4        0.00109019        0.39602141      2              0            100      0
      5        0.55792315        0.78463306      6              0            100      0
      6        0.63168802        0.54284636      5              0            100      0
      7        0.17634482        0.64647958      2              0            100      0
      8        0.16852168        0.25045774      4              0            100      0
      9        0.29524398        0.90419794      9              0            100      0
     10        0.31955507        0.08042177      8              0            100      0
     11        0.69499027        0.98294966      6              0            100      0
     12        0.70849446        0.06236934      9              0            100      0
     13        0.04358961        0.25920199      1              0            100      0
     14        0.33734946        0.02470138      8              0            100      0
     15        0.13644456        0.34595212      8              0            100      0
     16        0.14745060        0.19431584      3              0            100      0
     17        0.47149341        0.76631861      7              0            100      0
     18        0.70694542        0.13542178      9              0            100      0
     19        0.53771776        0.96537317      7              0            100      0
     20        0.56384144        0.61051526      7              0            100      0
     21        0.79342877        0.38182491      5              0            100      0
     22        0.82996956        0.22048507      9              0            100      0
     23        0.40004996        0.01837574      7              0            100      0
     24        0.99394811        0.39224219      5              0            100      0
     25        0.18856126        0.85747392      3              0            100      0
     26        0.07193606        0.07797844      8              0            100      0
     27        0.34377924        0.77415060      2              0            100      0
     28        0.55962461        0.13585201      4              0            100      0
     29        0.99511629        0.82795354      7              0            100      0
     30        0.12481041        0.85110187      5              0            100      0
     31        0.75233455        0.71648997      1              0            100      0
     32        0.66484873        0.07345442      1              0            100      0
     33        0.02542380        0.91368053      6              0            100      0
     34        0.53611371        0.56154396      1              0            100      0
     35        0.49173918        0.93428467      4              0            100      0
     36        0.96321701        0.93453799      3              0            100      0
     37        0.64581148        0.61092029      6              0            100      0
     38        0.69533435        0.79386877      8              0            100      0
     39        0.92168302        0.08950671      4              0            100      0
     40        0.63181080        0.54171407      9              0            100      0
     41        0.18523706        0.49215007      9              0            100      0
     42        0.00361773        0.41891993      6              0            100      0
     43        0.92306615        0.61565927      9              0            100      0
     44        0.52628960        0.80889948      2              0            100      0
     45        0.47172616        0.23799339      1              0            100      0
     46        0.84976562        0.36788156      7              0            100      0
     47        0.16992243        0.63785706      5              0            100      0
     48        0.80514147        0.11223011      8              0            100      0
     49        0.05126352        0.03228076      9              0            100      0
     50        0.81681000        0.94789464      6              0            100      0
