instance_42

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70599757        0.14983372      0              0        1000000      0
      1        0.75099487        0.23590923      9              0            100      0
      2        0.61982506        0.95804015      6              0            100      0
      3        0.26159229        0.56531801      2              0            100      0
      4        0.59510652        0.70752212      2              0            100      0
      5        0.91110811        0.30877966      1              0            100      0
      6        0.09028822        0.63506153      4              0            100      0
      7        0.94573554        0.14177356      1              0            100      0
      8        0.40537331        0.11749473      2              0            100      0
      9        0.63485932        0.22776944      2              0            100      0
     10        0.90522267        0.53322146      7              0            100      0
     11        0.19753926        0.76876200      5              0            100      0
     12        0.95696218        0.60254567      2              0            100      0
     13        0.35526283        0.37607245      9              0            100      0
     14        0.05126048        0.27902139      5              0            100      0
     15        0.14578261        0.46212135      3              0            100      0
     16        0.00610252        0.23095566      1              0            100      0
     17        0.17876599        0.46439194      6              0            100      0
     18        0.46905857        0.50989256      4              0            100      0
     19        0.03538859        0.98436387      5              0            100      0
     20        0.10734365        0.79194758      3              0            100      0
     21        0.64204229        0.68038777      8              0            100      0
     22        0.70577912        0.43750944      2              0            100      0
     23        0.61952838        0.88054085      9              0            100      0
     24        0.76673907        0.45589223      3              0            100      0
     25        0.07372151        0.52329865      2              0            100      0
     26        0.00375072        0.03910158      6              0            100      0
     27        0.06640390        0.05143174      4              0            100      0
     28        0.84303264        0.80700526      3              0            100      0
     29        0.15172104        0.75634351      8              0            100      0
     30        0.46081258        0.55344245      7              0            100      0
     31        0.77184898        0.46654885      3              0            100      0
     32        0.85947267        0.85024346      7              0            100      0
     33        0.24532358        0.61621591      8              0            100      0
     34        0.53742254        0.39610304      6              0            100      0
     35        0.74698131        0.02522875      5              0            100      0
     36        0.43912377        0.59790152      9              0            100      0
     37        0.45845114        0.96264763      6              0            100      0
     38        0.95508609        0.46725782      8              0            100      0
     39        0.26032586        0.55637979      1              0            100      0
     40        0.69256377        0.93883524      2              0            100      0
     41        0.10468488        0.19815578      1              0            100      0
     42        0.76513196        0.78080843      4              0            100      0
     43        0.07650439        0.72524498      3              0            100      0
     44        0.04883926        0.70320373      7              0            100      0
     45        0.09202218        0.56000532      8              0            100      0
     46        0.36969585        0.75546427      8              0            100      0
     47        0.46015420        0.75853719      8              0            100      0
     48        0.17681078        0.99310019      1              0            100      0
     49        0.29193448        0.24047116      6              0            100      0
     50        0.38217198        0.81914991      9              0            100      0
