instance_8346

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44582283        0.34399912      0              0        1000000      0
      1        0.85549688        0.40896375      7              0            100      0
      2        0.74696378        0.20307018      3              0            100      0
      3        0.17442948        0.68525756      3              0            100      0
      4        0.46481069        0.49676350      8              0            100      0
      5        0.35541341        0.99340558      1              0            100      0
      6        0.37144052        0.62975406      5              0            100      0
      7        0.46410966        0.11715122      9              0            100      0
      8        0.05436358        0.96117863      3              0            100      0
      9        0.25140284        0.14047503      6              0            100      0
     10        0.09803887        0.53910140      2              0            100      0
     11        0.32022787        0.03524269      1              0            100      0
     12        0.90035952        0.19616906      6              0            100      0
     13        0.25388419        0.28204871      2              0            100      0
     14        0.34353730        0.97152147      6              0            100      0
     15        0.11085710        0.84726417      2              0            100      0
     16        0.00901711        0.15778840      2              0            100      0
     17        0.10852269        0.43831415      3              0            100      0
     18        0.03988866        0.08621031      2              0            100      0
     19        0.23752085        0.00483727      4              0            100      0
     20        0.18449429        0.37725383      1              0            100      0
     21        0.89088517        0.92205246      6              0            100      0
     22        0.54850465        0.76418190      8              0            100      0
     23        0.63448478        0.70298425      4              0            100      0
     24        0.39226890        0.22918351      2              0            100      0
     25        0.02434790        0.36961761      4              0            100      0
     26        0.71551175        0.54017337      2              0            100      0
     27        0.50577717        0.49675093      8              0            100      0
     28        0.57785324        0.39701831      4              0            100      0
     29        0.52317799        0.16712745      3              0            100      0
     30        0.21138759        0.67386135      3              0            100      0
     31        0.03173797        0.59924404      6              0            100      0
     32        0.48696963        0.06652135      1              0            100      0
     33        0.59494413        0.33048172      8              0            100      0
     34        0.08625773        0.73179287      2              0            100      0
     35        0.50243476        0.61082438      7              0            100      0
     36        0.90300818        0.91373834      5              0            100      0
     37        0.44237740        0.19994972      1              0            100      0
     38        0.53710090        0.91578441      9              0            100      0
     39        0.12177036        0.14188017      3              0            100      0
     40        0.68806785        0.92644651      5              0            100      0
     41        0.23034689        0.94459167      4              0            100      0
     42        0.37394508        0.10554726      7              0            100      0
     43        0.14910091        0.61932063      7              0            100      0
     44        0.42311045        0.79846299      7              0            100      0
     45        0.71528470        0.20500767      8              0            100      0
     46        0.72549650        0.08447552      2              0            100      0
     47        0.09405417        0.58803824      3              0            100      0
     48        0.98272772        0.10218776      8              0            100      0
     49        0.75397433        0.73368368      7              0            100      0
     50        0.41503249        0.87541059      6              0            100      0
