instance_597

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58035303        0.10890278      0              0        1000000      0
      1        0.24315655        0.86941570      1              0            100      0
      2        0.24745826        0.18476650      8              0            100      0
      3        0.31477522        0.94778489      8              0            100      0
      4        0.01388578        0.28874567      8              0            100      0
      5        0.44216965        0.38179873      5              0            100      0
      6        0.59463765        0.41765256      1              0            100      0
      7        0.65333201        0.63866235      6              0            100      0
      8        0.88755505        0.52550311      9              0            100      0
      9        0.08699111        0.32011603      2              0            100      0
     10        0.22816339        0.92425171      5              0            100      0
     11        0.48497485        0.91626691      9              0            100      0
     12        0.10757249        0.90547960      3              0            100      0
     13        0.37616495        0.57454788      7              0            100      0
     14        0.28895840        0.26140757      8              0            100      0
     15        0.03266445        0.10140062      5              0            100      0
     16        0.95207771        0.49600527      7              0            100      0
     17        0.58159736        0.35578064      9              0            100      0
     18        0.96923740        0.55594481      5              0            100      0
     19        0.03385785        0.41331343      2              0            100      0
     20        0.19746771        0.71912566      8              0            100      0
     21        0.57918102        0.59038743      9              0            100      0
     22        0.24650816        0.56416751      4              0            100      0
     23        0.14675101        0.42899003      5              0            100      0
     24        0.54567854        0.52587681      7              0            100      0
     25        0.03071016        0.43416411      6              0            100      0
     26        0.76738159        0.38867207      9              0            100      0
     27        0.90052828        0.19171901      1              0            100      0
     28        0.49536028        0.34956225      4              0            100      0
     29        0.46854375        0.74369962      3              0            100      0
     30        0.06513761        0.31152702      9              0            100      0
     31        0.89920168        0.11542121      2              0            100      0
     32        0.26942356        0.44753051      5              0            100      0
     33        0.82407280        0.33416550      1              0            100      0
     34        0.88935600        0.68317989      5              0            100      0
     35        0.75482139        0.16150116      5              0            100      0
     36        0.12394600        0.43012471      9              0            100      0
     37        0.34084799        0.08362138      9              0            100      0
     38        0.97507544        0.02412341      7              0            100      0
     39        0.15080526        0.27058548      1              0            100      0
     40        0.16384621        0.76101071      4              0            100      0
     41        0.42837732        0.51753108      4              0            100      0
     42        0.05352449        0.46490144      3              0            100      0
     43        0.88742509        0.57419474      4              0            100      0
     44        0.43583599        0.45144625      3              0            100      0
     45        0.07020459        0.83435588      1              0            100      0
     46        0.30930614        0.20195201      1              0            100      0
     47        0.22333368        0.69567601      1              0            100      0
     48        0.51399618        0.89410629      2              0            100      0
     49        0.17094224        0.05320432      8              0            100      0
     50        0.09380297        0.26608208      5              0            100      0
