instance_6165

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39545160        0.11499996      0              0        1000000      0
      1        0.75435489        0.40415297      1              0            100      0
      2        0.98581961        0.47970649      5              0            100      0
      3        0.79323638        0.93373161      8              0            100      0
      4        0.09388472        0.10175933      4              0            100      0
      5        0.88677678        0.37944255      8              0            100      0
      6        0.42735370        0.65076316      2              0            100      0
      7        0.49006444        0.78501372      9              0            100      0
      8        0.06683819        0.30286491      4              0            100      0
      9        0.58680801        0.51764687      9              0            100      0
     10        0.69197194        0.93387568      3              0            100      0
     11        0.19385723        0.46088407      9              0            100      0
     12        0.78805491        0.70281426      8              0            100      0
     13        0.41670709        0.27849508      7              0            100      0
     14        0.03715289        0.59176178      6              0            100      0
     15        0.53275334        0.38595173      8              0            100      0
     16        0.63077622        0.18481883      9              0            100      0
     17        0.00653949        0.16682535      6              0            100      0
     18        0.75589020        0.91554457      4              0            100      0
     19        0.54486791        0.70189090      2              0            100      0
     20        0.84094527        0.59818151      1              0            100      0
     21        0.35543508        0.64029472      4              0            100      0
     22        0.19265062        0.98117389      6              0            100      0
     23        0.01340446        0.53682968      6              0            100      0
     24        0.07925971        0.88357392      3              0            100      0
     25        0.49580212        0.79333054      3              0            100      0
     26        0.40768099        0.60211020      9              0            100      0
     27        0.79336772        0.84390632      9              0            100      0
     28        0.32067340        0.20938015      9              0            100      0
     29        0.36712928        0.01215582      3              0            100      0
     30        0.80415552        0.20664259      1              0            100      0
     31        0.67916526        0.95551474      4              0            100      0
     32        0.02937715        0.94418907      3              0            100      0
     33        0.96092428        0.79242495      2              0            100      0
     34        0.51834946        0.81346550      8              0            100      0
     35        0.38927078        0.85068620      5              0            100      0
     36        0.53650597        0.40713407      3              0            100      0
     37        0.04351950        0.53885149      8              0            100      0
     38        0.30948692        0.85430573      9              0            100      0
     39        0.32476918        0.09683153      7              0            100      0
     40        0.91166411        0.83984077      6              0            100      0
     41        0.06690296        0.20645305      9              0            100      0
     42        0.31151037        0.16074514      3              0            100      0
     43        0.29261684        0.26006041      2              0            100      0
     44        0.74800962        0.26777857      4              0            100      0
     45        0.09918377        0.47046563      2              0            100      0
     46        0.31852289        0.12694776      6              0            100      0
     47        0.83410328        0.49437862      1              0            100      0
     48        0.15035258        0.01184094      3              0            100      0
     49        0.67377989        0.80309710      2              0            100      0
     50        0.81992215        0.50165339      4              0            100      0
