instance_0

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19151945        0.62210877      0              0        1000000      0
      1        0.55426939        0.18097824      9              0            100      0
      2        0.37612516        0.51885549      2              0            100      0
      3        0.05188429        0.76719676      7              0            100      0
      4        0.04856034        0.81969283      5              0            100      0
      5        0.57490996        0.83490177      7              0            100      0
      6        0.84522348        0.17869101      6              0            100      0
      7        0.91656136        0.93916396      6              0            100      0
      8        0.06335357        0.83067851      4              0            100      0
      9        0.70899005        0.25709062      5              0            100      0
     10        0.32474056        0.57330857      6              0            100      0
     11        0.84326141        0.29342090      9              0            100      0
     12        0.01093914        0.46258112      7              0            100      0
     13        0.35876234        0.19400373      9              0            100      0
     14        0.72120151        0.79555722      5              0            100      0
     15        0.05224472        0.58440705      9              0            100      0
     16        0.70630090        0.23747678      8              0            100      0
     17        0.03043255        0.99487261      7              0            100      0
     18        0.15485826        0.45972601      8              0            100      0
     19        0.00185245        0.45132732      2              0            100      0
     20        0.98785687        0.25486374      8              0            100      0
     21        0.24768139        0.77574726      4              0            100      0
     22        0.93648976        0.98855371      8              0            100      0
     23        0.78791124        0.78039909      7              0            100      0
     24        0.23771805        0.26610314      7              0            100      0
     25        0.66858426        0.04927965      5              0            100      0
     26        0.39937985        0.18371885      8              0            100      0
     27        0.07361847        0.02375452      1              0            100      0
     28        0.47454784        0.21239601      1              0            100      0
     29        0.11860571        0.03047033      4              0            100      0
     30        0.70622552        0.76120366      9              0            100      0
     31        0.34788647        0.23127478      7              0            100      0
     32        0.91350891        0.06441159      7              0            100      0
     33        0.66901887        0.41227947      6              0            100      0
     34        0.59475816        0.77231006      2              0            100      0
     35        0.36801871        0.51516141      9              0            100      0
     36        0.13719669        0.18807060      2              0            100      0
     37        0.56852362        0.54698987      7              0            100      0
     38        0.50809092        0.40552100      4              0            100      0
     39        0.15675076        0.34548706      1              0            100      0
     40        0.26228924        0.71006090      5              0            100      0
     41        0.91532446        0.92340639      6              0            100      0
     42        0.64558515        0.07288398      9              0            100      0
     43        0.27222275        0.40040862      7              0            100      0
     44        0.95444778        0.72033579      2              0            100      0
     45        0.97734157        0.98753270      1              0            100      0
     46        0.35340969        0.64531010      6              0            100      0
     47        0.86316612        0.38382703      7              0            100      0
     48        0.12761663        0.45027905      3              0            100      0
     49        0.76865816        0.96843705      5              0            100      0
     50        0.84467139        0.07871394      4              0            100      0
