instance_4988

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18841877        0.97394265      0              0        1000000      0
      1        0.29800585        0.46911576      6              0            100      0
      2        0.90833317        0.51017314      2              0            100      0
      3        0.55730699        0.18582845      6              0            100      0
      4        0.68533322        0.96731231      5              0            100      0
      5        0.58159050        0.04357257      5              0            100      0
      6        0.58383235        0.62725304      1              0            100      0
      7        0.25743390        0.20282033      7              0            100      0
      8        0.77035285        0.86211264      8              0            100      0
      9        0.95353847        0.90432959      8              0            100      0
     10        0.05391138        0.30232061      5              0            100      0
     11        0.23994617        0.76668533      4              0            100      0
     12        0.58104983        0.20933374      2              0            100      0
     13        0.77153618        0.22242117      2              0            100      0
     14        0.60898239        0.99370335      1              0            100      0
     15        0.72505303        0.48633591      5              0            100      0
     16        0.18681528        0.48599844      3              0            100      0
     17        0.17554186        0.89020524      5              0            100      0
     18        0.09670727        0.31546906      3              0            100      0
     19        0.44087711        0.90804514      2              0            100      0
     20        0.39450407        0.07990967      5              0            100      0
     21        0.75155530        0.44983522      2              0            100      0
     22        0.36317331        0.83532960      2              0            100      0
     23        0.85961429        0.33876495      9              0            100      0
     24        0.69236919        0.74723872      5              0            100      0
     25        0.27625768        0.24404305      4              0            100      0
     26        0.13030135        0.63135996      2              0            100      0
     27        0.91211533        0.69164169      1              0            100      0
     28        0.11741457        0.00157414      5              0            100      0
     29        0.26337714        0.89823834      7              0            100      0
     30        0.54795271        0.47085878      2              0            100      0
     31        0.30956988        0.34606338      7              0            100      0
     32        0.86236527        0.49660170      8              0            100      0
     33        0.61889403        0.21630408      7              0            100      0
     34        0.07077724        0.68738808      3              0            100      0
     35        0.64800164        0.86820608      6              0            100      0
     36        0.62914868        0.14474294      4              0            100      0
     37        0.52169344        0.73074342      7              0            100      0
     38        0.76373105        0.01456273      3              0            100      0
     39        0.69925376        0.44875131      1              0            100      0
     40        0.39593726        0.69213379      6              0            100      0
     41        0.69169130        0.33753392      8              0            100      0
     42        0.61587663        0.45493777      6              0            100      0
     43        0.76264999        0.33109417      5              0            100      0
     44        0.85187480        0.53810538      9              0            100      0
     45        0.32104164        0.31532261      2              0            100      0
     46        0.43145274        0.92699089      4              0            100      0
     47        0.52011077        0.37156039      5              0            100      0
     48        0.01481989        0.55430426      7              0            100      0
     49        0.27236860        0.47411243      5              0            100      0
     50        0.06423559        0.69302505      4              0            100      0
