instance_8602

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00408659        0.06739901      0              0        1000000      0
      1        0.95883022        0.62945002      9              0            100      0
      2        0.92484907        0.77955521      3              0            100      0
      3        0.72714481        0.87718690      9              0            100      0
      4        0.04858109        0.06371538      1              0            100      0
      5        0.96281081        0.77705637      1              0            100      0
      6        0.18425318        0.93978740      9              0            100      0
      7        0.65972839        0.97893536      5              0            100      0
      8        0.82066714        0.17529792      7              0            100      0
      9        0.55980999        0.78466901      8              0            100      0
     10        0.23464357        0.82067851      4              0            100      0
     11        0.24213864        0.41415270      2              0            100      0
     12        0.85636397        0.90643346      6              0            100      0
     13        0.38460049        0.28012144      3              0            100      0
     14        0.65869130        0.88048449      9              0            100      0
     15        0.28011196        0.12603818      1              0            100      0
     16        0.23105934        0.67680524      9              0            100      0
     17        0.17506928        0.96700391      2              0            100      0
     18        0.34822576        0.73525160      6              0            100      0
     19        0.54305355        0.82310139      8              0            100      0
     20        0.34996280        0.53112935      1              0            100      0
     21        0.94463564        0.82477855      3              0            100      0
     22        0.46296694        0.14929180      7              0            100      0
     23        0.75398902        0.00169460      3              0            100      0
     24        0.38369962        0.68515809      9              0            100      0
     25        0.56565876        0.67183998      4              0            100      0
     26        0.39194327        0.53386969      7              0            100      0
     27        0.56899898        0.40458165      5              0            100      0
     28        0.15426034        0.96955551      6              0            100      0
     29        0.71181454        0.80410168      9              0            100      0
     30        0.51782025        0.61096770      1              0            100      0
     31        0.51785866        0.09217197      6              0            100      0
     32        0.11635962        0.73728552      3              0            100      0
     33        0.79938584        0.83447744      5              0            100      0
     34        0.22700742        0.36816238      4              0            100      0
     35        0.78304516        0.46837563      9              0            100      0
     36        0.26238212        0.89638490      9              0            100      0
     37        0.90139144        0.49064114      3              0            100      0
     38        0.42705839        0.89120833      5              0            100      0
     39        0.29923468        0.58703466      9              0            100      0
     40        0.36759461        0.21647278      1              0            100      0
     41        0.46808880        0.85578520      9              0            100      0
     42        0.90872721        0.31674381      8              0            100      0
     43        0.98043753        0.63522073      7              0            100      0
     44        0.74049567        0.57313949      4              0            100      0
     45        0.69790183        0.13458064      9              0            100      0
     46        0.45023262        0.56067943      9              0            100      0
     47        0.43919602        0.92230776      3              0            100      0
     48        0.04214793        0.24181237      8              0            100      0
     49        0.21424955        0.95476200      8              0            100      0
     50        0.74258898        0.46763691      6              0            100      0
