instance_5181

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21984717        0.49451279      0              0        1000000      0
      1        0.08777192        0.92348034      5              0            100      0
      2        0.04160490        0.46890734      8              0            100      0
      3        0.71751141        0.82456760      5              0            100      0
      4        0.58642157        0.16966800      1              0            100      0
      5        0.70795296        0.73919392      2              0            100      0
      6        0.48355671        0.44121728      2              0            100      0
      7        0.88725643        0.02741284      5              0            100      0
      8        0.67260161        0.25095983      3              0            100      0
      9        0.27697531        0.87254925      7              0            100      0
     10        0.67007195        0.62034248      3              0            100      0
     11        0.29027910        0.73192281      4              0            100      0
     12        0.30761033        0.45891140      6              0            100      0
     13        0.62636264        0.58387573      2              0            100      0
     14        0.42764139        0.33123701      5              0            100      0
     15        0.20328911        0.46989024      9              0            100      0
     16        0.85008678        0.37600635      4              0            100      0
     17        0.81528422        0.88152543      8              0            100      0
     18        0.79896286        0.23875594      3              0            100      0
     19        0.74444703        0.70733879      8              0            100      0
     20        0.61910151        0.32696115      2              0            100      0
     21        0.45365627        0.98849374      9              0            100      0
     22        0.61530235        0.80415758      2              0            100      0
     23        0.18835440        0.11368875      6              0            100      0
     24        0.86221898        0.19348505      1              0            100      0
     25        0.25371773        0.96171028      7              0            100      0
     26        0.16182038        0.36676395      9              0            100      0
     27        0.73356179        0.44588700      3              0            100      0
     28        0.24873189        0.81141262      7              0            100      0
     29        0.49317214        0.36014412      9              0            100      0
     30        0.52404638        0.34586966      4              0            100      0
     31        0.04829803        0.55604128      7              0            100      0
     32        0.48576493        0.05504219      9              0            100      0
     33        0.84515863        0.58206419      2              0            100      0
     34        0.04294185        0.84052751      2              0            100      0
     35        0.29839639        0.49229779      1              0            100      0
     36        0.44613079        0.38184730      5              0            100      0
     37        0.88203394        0.58707201      3              0            100      0
     38        0.26430056        0.76396713      5              0            100      0
     39        0.81830148        0.31166443      1              0            100      0
     40        0.97338998        0.40651701      2              0            100      0
     41        0.44691985        0.06381756      9              0            100      0
     42        0.17453937        0.15936949      8              0            100      0
     43        0.63348077        0.43522063      3              0            100      0
     44        0.26680076        0.05814393      5              0            100      0
     45        0.64897856        0.83833158      8              0            100      0
     46        0.22294015        0.59269846      7              0            100      0
     47        0.62976256        0.81331938      8              0            100      0
     48        0.29148257        0.03106811      9              0            100      0
     49        0.53788666        0.53780517      8              0            100      0
     50        0.55130783        0.58321771      8              0            100      0
