instance_9304

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74624046        0.72766531      0              0        1000000      0
      1        0.49940265        0.59490145      9              0            100      0
      2        0.01063643        0.65108369      5              0            100      0
      3        0.37993106        0.47550981      7              0            100      0
      4        0.02286035        0.92156287      6              0            100      0
      5        0.06931083        0.78683136      8              0            100      0
      6        0.81662892        0.55220227      5              0            100      0
      7        0.73185426        0.61368658      7              0            100      0
      8        0.94691210        0.94132630      4              0            100      0
      9        0.96476174        0.01554966      2              0            100      0
     10        0.56483150        0.49829684      9              0            100      0
     11        0.81481418        0.92993663      6              0            100      0
     12        0.45906035        0.55737177      1              0            100      0
     13        0.80935304        0.46223169      3              0            100      0
     14        0.47066916        0.55302868      5              0            100      0
     15        0.38242577        0.40174331      5              0            100      0
     16        0.68448440        0.40581759      7              0            100      0
     17        0.41137738        0.68917158      4              0            100      0
     18        0.01853576        0.14592538      4              0            100      0
     19        0.95407509        0.68788366      5              0            100      0
     20        0.48007245        0.47875445      3              0            100      0
     21        0.50322700        0.85875711      2              0            100      0
     22        0.61497709        0.42843414      5              0            100      0
     23        0.80341866        0.28813058      4              0            100      0
     24        0.51935245        0.27433654      9              0            100      0
     25        0.54527991        0.01650389      8              0            100      0
     26        0.42307106        0.26466672      4              0            100      0
     27        0.05993573        0.55674840      1              0            100      0
     28        0.10005869        0.29017394      2              0            100      0
     29        0.42859007        0.92277368      6              0            100      0
     30        0.10398041        0.26204709      2              0            100      0
     31        0.47249900        0.89228863      8              0            100      0
     32        0.22580224        0.19455219      4              0            100      0
     33        0.80477559        0.39728667      4              0            100      0
     34        0.85355146        0.27279418      4              0            100      0
     35        0.18409735        0.50920284      4              0            100      0
     36        0.16778561        0.70938590      7              0            100      0
     37        0.84598809        0.24348530      1              0            100      0
     38        0.25560334        0.55823030      2              0            100      0
     39        0.92943293        0.26256980      4              0            100      0
     40        0.80107589        0.01354427      9              0            100      0
     41        0.92319975        0.91111961      3              0            100      0
     42        0.67640985        0.88939816      6              0            100      0
     43        0.54837175        0.17527133      5              0            100      0
     44        0.07751194        0.75387729      3              0            100      0
     45        0.28060250        0.26824271      3              0            100      0
     46        0.78590876        0.50489625      7              0            100      0
     47        0.83589209        0.60821203      7              0            100      0
     48        0.07888633        0.76905122      8              0            100      0
     49        0.27523020        0.12007045      3              0            100      0
     50        0.85693110        0.78990406      8              0            100      0
