instance_4667

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36953505        0.34727371      0              0        1000000      0
      1        0.70182621        0.35844848      1              0            100      0
      2        0.41961775        0.40372555      3              0            100      0
      3        0.66434498        0.73210222      5              0            100      0
      4        0.76442446        0.44054172      7              0            100      0
      5        0.70758953        0.40726391      7              0            100      0
      6        0.40248218        0.18692105      3              0            100      0
      7        0.54765118        0.81279154      1              0            100      0
      8        0.64662904        0.45647044      9              0            100      0
      9        0.02466569        0.76251561      9              0            100      0
     10        0.77836766        0.15728480      8              0            100      0
     11        0.20983141        0.79306670      3              0            100      0
     12        0.39446281        0.63900561      3              0            100      0
     13        0.51369484        0.64574246      7              0            100      0
     14        0.76421056        0.00201606      6              0            100      0
     15        0.51070558        0.53863770      2              0            100      0
     16        0.44796450        0.08284505      2              0            100      0
     17        0.43241025        0.05875346      9              0            100      0
     18        0.96718305        0.71588529      5              0            100      0
     19        0.81336312        0.05746738      2              0            100      0
     20        0.80095301        0.54943725      6              0            100      0
     21        0.16549186        0.11768259      6              0            100      0
     22        0.05807629        0.07419894      6              0            100      0
     23        0.28834788        0.22477973      6              0            100      0
     24        0.48893286        0.50206737      6              0            100      0
     25        0.53598780        0.07606477      7              0            100      0
     26        0.14012184        0.99787007      1              0            100      0
     27        0.83706299        0.60950829      7              0            100      0
     28        0.29839341        0.81563125      8              0            100      0
     29        0.98064183        0.91640159      8              0            100      0
     30        0.49846813        0.23355704      4              0            100      0
     31        0.85811961        0.90305970      5              0            100      0
     32        0.95970115        0.52925970      9              0            100      0
     33        0.93120246        0.40037960      3              0            100      0
     34        0.19418611        0.97926314      8              0            100      0
     35        0.64752182        0.99647279      3              0            100      0
     36        0.51672865        0.19762749      3              0            100      0
     37        0.41333661        0.91724778      3              0            100      0
     38        0.89191230        0.52282703      3              0            100      0
     39        0.30778055        0.60720789      2              0            100      0
     40        0.09941158        0.16508347      9              0            100      0
     41        0.83405557        0.33231446      6              0            100      0
     42        0.27000408        0.95369765      1              0            100      0
     43        0.06123712        0.55121519      4              0            100      0
     44        0.16209518        0.32937792      7              0            100      0
     45        0.89256032        0.87490273      2              0            100      0
     46        0.67522755        0.67515107      7              0            100      0
     47        0.62104473        0.34980197      3              0            100      0
     48        0.03653903        0.79318226      7              0            100      0
     49        0.04242784        0.54665350      6              0            100      0
     50        0.53890305        0.30015833      3              0            100      0
