instance_1057

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32215100        0.26164610      0              0        1000000      0
      1        0.80824490        0.98128049      1              0            100      0
      2        0.11737387        0.90350932      6              0            100      0
      3        0.81974735        0.81814710      9              0            100      0
      4        0.33114209        0.36024417      9              0            100      0
      5        0.52694524        0.15467127      8              0            100      0
      6        0.61516951        0.92279027      5              0            100      0
      7        0.90895531        0.95113722      1              0            100      0
      8        0.24953953        0.92886381      8              0            100      0
      9        0.39159973        0.13409306      2              0            100      0
     10        0.11470922        0.20234206      4              0            100      0
     11        0.36410740        0.01241323      2              0            100      0
     12        0.05708639        0.21700865      8              0            100      0
     13        0.32110236        0.40740023      5              0            100      0
     14        0.54087165        0.41287359      7              0            100      0
     15        0.85640192        0.76879485      5              0            100      0
     16        0.54537818        0.22271287      1              0            100      0
     17        0.99820904        0.42397990      4              0            100      0
     18        0.07980139        0.86020500      8              0            100      0
     19        0.45522663        0.58054009      6              0            100      0
     20        0.97419393        0.34404341      3              0            100      0
     21        0.05430291        0.73022794      6              0            100      0
     22        0.20134289        0.95717765      1              0            100      0
     23        0.43367481        0.10396002      8              0            100      0
     24        0.46651955        0.12765164      2              0            100      0
     25        0.78423504        0.36818595      6              0            100      0
     26        0.42443098        0.34895300      7              0            100      0
     27        0.63008662        0.51776153      6              0            100      0
     28        0.80886491        0.13249213      8              0            100      0
     29        0.00116542        0.22673943      1              0            100      0
     30        0.97281041        0.70918624      7              0            100      0
     31        0.57621477        0.52068123      6              0            100      0
     32        0.61264150        0.02749606      5              0            100      0
     33        0.01628987        0.09151660      5              0            100      0
     34        0.90841334        0.41089880      4              0            100      0
     35        0.83502531        0.52721925      6              0            100      0
     36        0.84193794        0.45123683      3              0            100      0
     37        0.17318066        0.38036394      7              0            100      0
     38        0.57559541        0.94649380      9              0            100      0
     39        0.75465620        0.22352996      8              0            100      0
     40        0.40989648        0.63964487      5              0            100      0
     41        0.76415950        0.13824200      2              0            100      0
     42        0.54439099        0.22693488      8              0            100      0
     43        0.27877363        0.61426932      8              0            100      0
     44        0.08318038        0.25619730      7              0            100      0
     45        0.35767496        0.78534842      5              0            100      0
     46        0.79487766        0.41229184      8              0            100      0
     47        0.03753552        0.16519409      1              0            100      0
     48        0.11788156        0.92435104      4              0            100      0
     49        0.11985645        0.33169578      2              0            100      0
     50        0.61636195        0.64049866      5              0            100      0
