instance_6355

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26057856        0.25736800      0              0        1000000      0
      1        0.93231586        0.50074367      1              0            100      0
      2        0.85322378        0.99261308      6              0            100      0
      3        0.29114315        0.01625243      5              0            100      0
      4        0.48954032        0.30514583      4              0            100      0
      5        0.65267389        0.93793376      7              0            100      0
      6        0.00851131        0.93691701      9              0            100      0
      7        0.34930692        0.97029584      6              0            100      0
      8        0.67435781        0.24796098      7              0            100      0
      9        0.61885678        0.25839994      7              0            100      0
     10        0.57640862        0.22020466      1              0            100      0
     11        0.54992896        0.86200945      3              0            100      0
     12        0.07026534        0.40168686      2              0            100      0
     13        0.41209948        0.88170353      2              0            100      0
     14        0.90214629        0.22809327      8              0            100      0
     15        0.43761650        0.88781391      9              0            100      0
     16        0.71604532        0.53962368      2              0            100      0
     17        0.74312413        0.56648112      8              0            100      0
     18        0.18479303        0.76860244      8              0            100      0
     19        0.03255640        0.23085624      8              0            100      0
     20        0.96799364        0.16301195      5              0            100      0
     21        0.27736971        0.31727102      1              0            100      0
     22        0.89087943        0.25189756      4              0            100      0
     23        0.87357144        0.83139827      7              0            100      0
     24        0.91490527        0.15759587      3              0            100      0
     25        0.67077341        0.46788137      4              0            100      0
     26        0.74139286        0.87800726      9              0            100      0
     27        0.23186114        0.81010700      9              0            100      0
     28        0.47820436        0.51356540      2              0            100      0
     29        0.08453121        0.31529293      8              0            100      0
     30        0.01185802        0.55836664      6              0            100      0
     31        0.27734202        0.13052390      3              0            100      0
     32        0.62901338        0.67075374      3              0            100      0
     33        0.74224483        0.76735314      8              0            100      0
     34        0.57894002        0.09440345      1              0            100      0
     35        0.65953371        0.24798104      8              0            100      0
     36        0.20811016        0.37759396      8              0            100      0
     37        0.35812128        0.61036108      5              0            100      0
     38        0.68120116        0.24898583      3              0            100      0
     39        0.37423160        0.89276975      7              0            100      0
     40        0.22642227        0.33280923      1              0            100      0
     41        0.57577045        0.14493962      1              0            100      0
     42        0.08324142        0.70409400      4              0            100      0
     43        0.44951283        0.14660865      3              0            100      0
     44        0.82699390        0.62606152      3              0            100      0
     45        0.77761667        0.53773205      9              0            100      0
     46        0.69749110        0.35553553      6              0            100      0
     47        0.25478093        0.03594559      7              0            100      0
     48        0.92834773        0.64717167      4              0            100      0
     49        0.91867984        0.91443717      3              0            100      0
     50        0.25470945        0.87500321      4              0            100      0
