instance_9655

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24998688        0.90724608      0              0        1000000      0
      1        0.32893252        0.04175982      7              0            100      0
      2        0.71987322        0.86583172      6              0            100      0
      3        0.51262136        0.45365039      4              0            100      0
      4        0.30885133        0.64581842      5              0            100      0
      5        0.51923529        0.35945192      6              0            100      0
      6        0.41757612        0.75934147      6              0            100      0
      7        0.41289918        0.91771696      6              0            100      0
      8        0.19854324        0.50588496      3              0            100      0
      9        0.08420615        0.72318254      2              0            100      0
     10        0.70788322        0.49981108      3              0            100      0
     11        0.72290503        0.98074797      8              0            100      0
     12        0.70965558        0.90776528      7              0            100      0
     13        0.18819059        0.54284226      2              0            100      0
     14        0.43704756        0.84574564      4              0            100      0
     15        0.93433769        0.43167065      1              0            100      0
     16        0.63428774        0.87390082      2              0            100      0
     17        0.93577929        0.22668179      7              0            100      0
     18        0.85190502        0.06033122      1              0            100      0
     19        0.51728282        0.25745316      1              0            100      0
     20        0.28534696        0.00581871      3              0            100      0
     21        0.74875822        0.79900557      6              0            100      0
     22        0.89188000        0.41722490      8              0            100      0
     23        0.69708356        0.79068906      6              0            100      0
     24        0.11679014        0.57750065      8              0            100      0
     25        0.53936389        0.68817837      1              0            100      0
     26        0.16825328        0.36220630      7              0            100      0
     27        0.92324162        0.72049944      6              0            100      0
     28        0.88471312        0.94090138      8              0            100      0
     29        0.91723014        0.47336836      2              0            100      0
     30        0.80647320        0.55201420      1              0            100      0
     31        0.88135393        0.86372140      2              0            100      0
     32        0.41004439        0.77679466      2              0            100      0
     33        0.58956600        0.88925672      2              0            100      0
     34        0.56312270        0.76207599      6              0            100      0
     35        0.67473327        0.47265467      9              0            100      0
     36        0.27645125        0.54897306      5              0            100      0
     37        0.27091790        0.29422254      7              0            100      0
     38        0.56457042        0.74687155      5              0            100      0
     39        0.19733687        0.52392977      5              0            100      0
     40        0.52235490        0.88731282      4              0            100      0
     41        0.78490927        0.64592701      3              0            100      0
     42        0.46419938        0.08495117      5              0            100      0
     43        0.95908584        0.09746181      2              0            100      0
     44        0.82181875        0.22721547      9              0            100      0
     45        0.71379646        0.77985051      7              0            100      0
     46        0.77402012        0.09566642      6              0            100      0
     47        0.38466963        0.49933385      2              0            100      0
     48        0.85286651        0.98784216      3              0            100      0
     49        0.56078216        0.94709818      2              0            100      0
     50        0.54391162        0.46205841      8              0            100      0
