instance_6093

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12274147        0.19459342      0              0        1000000      0
      1        0.91536281        0.83354804      1              0            100      0
      2        0.27593558        0.16945370      9              0            100      0
      3        0.90048172        0.68389542      5              0            100      0
      4        0.98767562        0.14912063      1              0            100      0
      5        0.46101426        0.33245596      6              0            100      0
      6        0.79009186        0.35205021      9              0            100      0
      7        0.22840184        0.51812639      7              0            100      0
      8        0.96948429        0.35824238      1              0            100      0
      9        0.65063547        0.58534458      6              0            100      0
     10        0.41714719        0.20268336      2              0            100      0
     11        0.58350492        0.18283660      5              0            100      0
     12        0.94038864        0.68951422      5              0            100      0
     13        0.70860127        0.40515276      5              0            100      0
     14        0.09903992        0.86618511      6              0            100      0
     15        0.43812417        0.71984361      4              0            100      0
     16        0.00713164        0.24743021      2              0            100      0
     17        0.01429552        0.77079385      6              0            100      0
     18        0.61116457        0.82016351      6              0            100      0
     19        0.48386261        0.42014730      3              0            100      0
     20        0.73948018        0.86747614      9              0            100      0
     21        0.66523637        0.13162735      9              0            100      0
     22        0.15396878        0.37508686      3              0            100      0
     23        0.10988989        0.48816997      7              0            100      0
     24        0.76878115        0.91489984      9              0            100      0
     25        0.25049588        0.15049459      6              0            100      0
     26        0.99701977        0.17731820      8              0            100      0
     27        0.16602252        0.31640356      7              0            100      0
     28        0.06280073        0.48793613      7              0            100      0
     29        0.61038020        0.34190318      6              0            100      0
     30        0.23833297        0.39461624      7              0            100      0
     31        0.23488000        0.68538246      2              0            100      0
     32        0.85708308        0.44152101      7              0            100      0
     33        0.47237948        0.48851430      4              0            100      0
     34        0.14933342        0.10631669      6              0            100      0
     35        0.64971494        0.92012446      2              0            100      0
     36        0.92279015        0.51132779      6              0            100      0
     37        0.80266396        0.53005079      7              0            100      0
     38        0.14365091        0.05274301      4              0            100      0
     39        0.73748160        0.84870743      1              0            100      0
     40        0.09333435        0.26453945      8              0            100      0
     41        0.69514331        0.87872683      8              0            100      0
     42        0.71423374        0.84868631      7              0            100      0
     43        0.97605846        0.27356015      9              0            100      0
     44        0.69656132        0.00469666      1              0            100      0
     45        0.86478134        0.59436402      5              0            100      0
     46        0.28855335        0.20574253      8              0            100      0
     47        0.32103921        0.19038983      3              0            100      0
     48        0.24566838        0.95712334      6              0            100      0
     49        0.76807046        0.21813025      8              0            100      0
     50        0.56700603        0.19293558      6              0            100      0
