instance_2746

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15960514        0.45097703      0              0        1000000      0
      1        0.61866725        0.72931892      2              0            100      0
      2        0.56832266        0.37226769      8              0            100      0
      3        0.90293567        0.74867837      6              0            100      0
      4        0.61681303        0.54075505      1              0            100      0
      5        0.16548177        0.68306896      7              0            100      0
      6        0.24207760        0.86811553      3              0            100      0
      7        0.04122057        0.36779775      8              0            100      0
      8        0.51030479        0.77839267      2              0            100      0
      9        0.37312938        0.97903911      8              0            100      0
     10        0.86584746        0.88944438      4              0            100      0
     11        0.94589731        0.63852410      5              0            100      0
     12        0.05355997        0.70580412      9              0            100      0
     13        0.81289141        0.15378347      8              0            100      0
     14        0.20279557        0.23106088      7              0            100      0
     15        0.56986953        0.68594064      8              0            100      0
     16        0.54727434        0.94937424      4              0            100      0
     17        0.23559159        0.11505944      8              0            100      0
     18        0.53461171        0.80059774      1              0            100      0
     19        0.13418675        0.51066170      9              0            100      0
     20        0.87291830        0.03729595      1              0            100      0
     21        0.91299471        0.91942851      8              0            100      0
     22        0.70213662        0.63684785      8              0            100      0
     23        0.59857878        0.72214887      3              0            100      0
     24        0.60766657        0.17900577      1              0            100      0
     25        0.72668502        0.85310749      1              0            100      0
     26        0.89749176        0.05610240      5              0            100      0
     27        0.86622533        0.13956639      5              0            100      0
     28        0.51066740        0.24863456      6              0            100      0
     29        0.80995413        0.45250742      3              0            100      0
     30        0.80288712        0.63249679      4              0            100      0
     31        0.82395573        0.82738464      9              0            100      0
     32        0.53965810        0.62812863      4              0            100      0
     33        0.47961526        0.04419613      4              0            100      0
     34        0.57520588        0.00376368      4              0            100      0
     35        0.76766330        0.29095546      7              0            100      0
     36        0.66243714        0.37277393      3              0            100      0
     37        0.04921431        0.21968934      6              0            100      0
     38        0.14980788        0.10558300      7              0            100      0
     39        0.08780878        0.90411257      8              0            100      0
     40        0.79979955        0.95397922      8              0            100      0
     41        0.51933791        0.30405788      8              0            100      0
     42        0.49416154        0.45923284      7              0            100      0
     43        0.64038758        0.81890876      2              0            100      0
     44        0.70620412        0.26169068      3              0            100      0
     45        0.94878456        0.12849317      7              0            100      0
     46        0.15442778        0.86001614      6              0            100      0
     47        0.85864442        0.96214291      5              0            100      0
     48        0.47903516        0.16000963      4              0            100      0
     49        0.60384868        0.30903972      6              0            100      0
     50        0.16487030        0.36994586      6              0            100      0
