instance_5256

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56938966        0.66606770      0              0        1000000      0
      1        0.57842525        0.10414442      5              0            100      0
      2        0.97020779        0.57370188      7              0            100      0
      3        0.95430471        0.75815550      7              0            100      0
      4        0.32107499        0.70727418      8              0            100      0
      5        0.88190562        0.60255420      7              0            100      0
      6        0.07430507        0.90733952      8              0            100      0
      7        0.08936523        0.51681243      6              0            100      0
      8        0.91825106        0.17538413      7              0            100      0
      9        0.53007929        0.05556739      8              0            100      0
     10        0.40866633        0.75919034      6              0            100      0
     11        0.61955816        0.84880394      4              0            100      0
     12        0.94257771        0.08362480      9              0            100      0
     13        0.76516630        0.08086068      6              0            100      0
     14        0.28945644        0.06461646      4              0            100      0
     15        0.75578066        0.86774958      9              0            100      0
     16        0.43723060        0.95469283      7              0            100      0
     17        0.44537615        0.72939068      4              0            100      0
     18        0.45279491        0.43869785      5              0            100      0
     19        0.77742025        0.74419055      2              0            100      0
     20        0.30456662        0.16253737      2              0            100      0
     21        0.36478492        0.47581095      6              0            100      0
     22        0.10137975        0.52549702      3              0            100      0
     23        0.65214132        0.24901996      5              0            100      0
     24        0.30671019        0.98635361      2              0            100      0
     25        0.22455000        0.59038403      8              0            100      0
     26        0.44969637        0.01217537      6              0            100      0
     27        0.33282469        0.24322370      9              0            100      0
     28        0.80476107        0.50121028      8              0            100      0
     29        0.00812616        0.02090212      6              0            100      0
     30        0.76174321        0.06111090      9              0            100      0
     31        0.28379636        0.83558104      6              0            100      0
     32        0.65057377        0.88496858      4              0            100      0
     33        0.78750079        0.79536680      6              0            100      0
     34        0.16449388        0.46732907      2              0            100      0
     35        0.64199231        0.56078125      4              0            100      0
     36        0.53860582        0.25564011      7              0            100      0
     37        0.98050964        0.67531873      5              0            100      0
     38        0.39528508        0.66423000      1              0            100      0
     39        0.01623660        0.35045389      1              0            100      0
     40        0.25126291        0.27904061      1              0            100      0
     41        0.37676172        0.40251460      2              0            100      0
     42        0.89602808        0.85997086      3              0            100      0
     43        0.62907924        0.61892783      8              0            100      0
     44        0.15659757        0.39862242      6              0            100      0
     45        0.58600578        0.25440335      8              0            100      0
     46        0.94987923        0.23529473      1              0            100      0
     47        0.89245647        0.81256049      7              0            100      0
     48        0.04568889        0.11936546      8              0            100      0
     49        0.53977593        0.49807592      1              0            100      0
     50        0.89019041        0.26779268      2              0            100      0
