instance_8981

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07519957        0.14477760      0              0        1000000      0
      1        0.56580989        0.72112273      9              0            100      0
      2        0.89818548        0.70150626      3              0            100      0
      3        0.24394329        0.35448852      7              0            100      0
      4        0.68385805        0.03373142      9              0            100      0
      5        0.87195294        0.13066912      8              0            100      0
      6        0.41750021        0.18565270      3              0            100      0
      7        0.65846585        0.78463874      3              0            100      0
      8        0.61367356        0.51735167      6              0            100      0
      9        0.23649885        0.87640384      2              0            100      0
     10        0.75233522        0.14761938      6              0            100      0
     11        0.17519289        0.68865302      7              0            100      0
     12        0.74048552        0.89468026      6              0            100      0
     13        0.94428213        0.35536072      2              0            100      0
     14        0.20755329        0.47346088      7              0            100      0
     15        0.19026563        0.55774332      8              0            100      0
     16        0.77849760        0.19593555      7              0            100      0
     17        0.64287760        0.71710408      7              0            100      0
     18        0.34677330        0.42878428      4              0            100      0
     19        0.99606056        0.25107369      8              0            100      0
     20        0.00589686        0.55824817      7              0            100      0
     21        0.09439140        0.46182027      1              0            100      0
     22        0.12504349        0.36070715      1              0            100      0
     23        0.10521759        0.84650218      4              0            100      0
     24        0.78266766        0.60437128      6              0            100      0
     25        0.40779821        0.50268769      6              0            100      0
     26        0.74350108        0.73484049      3              0            100      0
     27        0.67286003        0.70629491      4              0            100      0
     28        0.41953041        0.15126385      3              0            100      0
     29        0.54566843        0.44354110      5              0            100      0
     30        0.51099817        0.07201548      3              0            100      0
     31        0.88179670        0.81151051      6              0            100      0
     32        0.24279293        0.45067177      9              0            100      0
     33        0.14224509        0.95219266      1              0            100      0
     34        0.28701637        0.70387236      1              0            100      0
     35        0.64132190        0.42866885      1              0            100      0
     36        0.99853337        0.27939340      2              0            100      0
     37        0.39957035        0.61950826      7              0            100      0
     38        0.91808508        0.05835464      9              0            100      0
     39        0.71926887        0.89954218      5              0            100      0
     40        0.06966828        0.83579257      1              0            100      0
     41        0.43622842        0.18287336      3              0            100      0
     42        0.25562156        0.05722838      8              0            100      0
     43        0.21597199        0.35598623      4              0            100      0
     44        0.81563770        0.85827179      3              0            100      0
     45        0.02542816        0.39697710      1              0            100      0
     46        0.37188737        0.63841599      6              0            100      0
     47        0.56227968        0.73630908      1              0            100      0
     48        0.41062143        0.63860983      6              0            100      0
     49        0.26701090        0.85901896      4              0            100      0
     50        0.64640707        0.54309604      6              0            100      0
