instance_1133

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05636382        0.93454078      0              0        1000000      0
      1        0.95145031        0.90505868      1              0            100      0
      2        0.35289596        0.02555805      3              0            100      0
      3        0.32257325        0.45682151      5              0            100      0
      4        0.32392778        0.46712029      2              0            100      0
      5        0.71221901        0.41345704      9              0            100      0
      6        0.18418537        0.92790256      8              0            100      0
      7        0.10364819        0.42128563      2              0            100      0
      8        0.57597192        0.06193734      7              0            100      0
      9        0.66822079        0.59970907      8              0            100      0
     10        0.43361119        0.42849417      2              0            100      0
     11        0.92757295        0.69651913      3              0            100      0
     12        0.15758763        0.30804509      5              0            100      0
     13        0.50991194        0.80371350      4              0            100      0
     14        0.27164618        0.90403991      4              0            100      0
     15        0.74745854        0.84167736      1              0            100      0
     16        0.99807925        0.38170927      3              0            100      0
     17        0.95319286        0.26755759      2              0            100      0
     18        0.23213442        0.55849139      6              0            100      0
     19        0.76546759        0.81513373      9              0            100      0
     20        0.50603179        0.87391874      1              0            100      0
     21        0.84038610        0.71311459      1              0            100      0
     22        0.24559156        0.74198090      7              0            100      0
     23        0.87115941        0.56940157      5              0            100      0
     24        0.02078431        0.74029572      2              0            100      0
     25        0.34487945        0.97181535      5              0            100      0
     26        0.48012780        0.26706887      4              0            100      0
     27        0.66133715        0.91753484      3              0            100      0
     28        0.27420713        0.54245460      8              0            100      0
     29        0.14887000        0.34956177      8              0            100      0
     30        0.24545344        0.13126977      3              0            100      0
     31        0.15991332        0.96062241      2              0            100      0
     32        0.76752908        0.34714381      8              0            100      0
     33        0.44418513        0.88538443      3              0            100      0
     34        0.11795246        0.04455828      7              0            100      0
     35        0.13899649        0.58581277      2              0            100      0
     36        0.55654839        0.06745336      3              0            100      0
     37        0.75465844        0.00960369      1              0            100      0
     38        0.23936526        0.29993604      6              0            100      0
     39        0.47304530        0.21871667      6              0            100      0
     40        0.59040370        0.04232131      7              0            100      0
     41        0.95467940        0.47748266      7              0            100      0
     42        0.83462630        0.86376165      1              0            100      0
     43        0.99173544        0.84562695      9              0            100      0
     44        0.55404367        0.10850573      9              0            100      0
     45        0.74824736        0.50426267      2              0            100      0
     46        0.88359220        0.54731374      5              0            100      0
     47        0.99807576        0.35242873      3              0            100      0
     48        0.76249490        0.99715141      1              0            100      0
     49        0.71608913        0.06810817      9              0            100      0
     50        0.02257853        0.08526839      3              0            100      0
