instance_5375

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42242681        0.43984539      0              0        1000000      0
      1        0.22288513        0.36321232      2              0            100      0
      2        0.37053704        0.12506700      6              0            100      0
      3        0.20962302        0.29185677      8              0            100      0
      4        0.39358877        0.91071683      1              0            100      0
      5        0.49137431        0.08105729      8              0            100      0
      6        0.98728198        0.79126023      2              0            100      0
      7        0.90521886        0.90157718      4              0            100      0
      8        0.25156833        0.52971171      1              0            100      0
      9        0.43824003        0.95374098      2              0            100      0
     10        0.99282741        0.29333695      2              0            100      0
     11        0.21503502        0.92457703      1              0            100      0
     12        0.13514395        0.43746491      2              0            100      0
     13        0.15991076        0.77295087      3              0            100      0
     14        0.65822045        0.08531703      9              0            100      0
     15        0.42021700        0.21184388      6              0            100      0
     16        0.81033982        0.76601037      9              0            100      0
     17        0.18482032        0.51969488      9              0            100      0
     18        0.63064946        0.12914147      3              0            100      0
     19        0.98056070        0.69095810      5              0            100      0
     20        0.92145889        0.62470762      3              0            100      0
     21        0.94954593        0.39261782      2              0            100      0
     22        0.51067441        0.47893919      3              0            100      0
     23        0.35179730        0.19588754      2              0            100      0
     24        0.76648042        0.81929470      6              0            100      0
     25        0.28025455        0.15836625      5              0            100      0
     26        0.13261494        0.19158973      5              0            100      0
     27        0.19972309        0.52503127      5              0            100      0
     28        0.11596683        0.47826064      4              0            100      0
     29        0.75438260        0.42525262      4              0            100      0
     30        0.75813346        0.41462457      4              0            100      0
     31        0.50944684        0.61981571      4              0            100      0
     32        0.38700654        0.79444138      4              0            100      0
     33        0.68605704        0.06633660      6              0            100      0
     34        0.16454486        0.16026002      4              0            100      0
     35        0.45237401        0.47796503      4              0            100      0
     36        0.41385273        0.03535758      3              0            100      0
     37        0.28439580        0.81105038      5              0            100      0
     38        0.20656306        0.28406720      4              0            100      0
     39        0.11062419        0.69545724      7              0            100      0
     40        0.84514542        0.46566789      1              0            100      0
     41        0.11473127        0.92363014      5              0            100      0
     42        0.45270136        0.11630213      7              0            100      0
     43        0.18019228        0.77929169      4              0            100      0
     44        0.64263398        0.17298021      6              0            100      0
     45        0.32378287        0.22474716      2              0            100      0
     46        0.63184210        0.42788373      9              0            100      0
     47        0.12151682        0.55185202      2              0            100      0
     48        0.32396010        0.89893395      1              0            100      0
     49        0.34940035        0.92544360      1              0            100      0
     50        0.36669354        0.18188869      5              0            100      0
