instance_866

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91296919        0.10365226      0              0        1000000      0
      1        0.85623945        0.72365902      7              0            100      0
      2        0.74267504        0.58424920      2              0            100      0
      3        0.69690303        0.80494645      2              0            100      0
      4        0.18269949        0.48805488      1              0            100      0
      5        0.48031502        0.56520865      3              0            100      0
      6        0.35756030        0.40326278      8              0            100      0
      7        0.50162494        0.43871136      9              0            100      0
      8        0.11522665        0.55005430      1              0            100      0
      9        0.74828281        0.74033196      7              0            100      0
     10        0.25761947        0.14976426      5              0            100      0
     11        0.38720918        0.79063328      5              0            100      0
     12        0.10597475        0.13050299      1              0            100      0
     13        0.63773342        0.36820523      1              0            100      0
     14        0.76934012        0.34618709      7              0            100      0
     15        0.16134333        0.92598353      1              0            100      0
     16        0.15507388        0.19396984      4              0            100      0
     17        0.34120155        0.63728554      6              0            100      0
     18        0.23217373        0.92564152      9              0            100      0
     19        0.55891045        0.25353878      4              0            100      0
     20        0.23646478        0.30093143      6              0            100      0
     21        0.78401415        0.45025260      7              0            100      0
     22        0.79328260        0.84068627      5              0            100      0
     23        0.77599630        0.89505052      8              0            100      0
     24        0.54408167        0.54958981      3              0            100      0
     25        0.50214245        0.18873080      3              0            100      0
     26        0.64336674        0.18548966      8              0            100      0
     27        0.64641161        0.19763814      8              0            100      0
     28        0.04108501        0.99695023      9              0            100      0
     29        0.68665114        0.72052239      2              0            100      0
     30        0.34304667        0.65217648      4              0            100      0
     31        0.39383757        0.38787795      1              0            100      0
     32        0.63567418        0.47215730      7              0            100      0
     33        0.46276196        0.58846823      6              0            100      0
     34        0.29951789        0.04330140      7              0            100      0
     35        0.91247749        0.22188513      3              0            100      0
     36        0.57295522        0.66066438      1              0            100      0
     37        0.88235570        0.04314100      5              0            100      0
     38        0.01886346        0.40394757      7              0            100      0
     39        0.95851746        0.85926459      9              0            100      0
     40        0.09461200        0.74250243      9              0            100      0
     41        0.22887086        0.77593057      9              0            100      0
     42        0.41556547        0.92757910      6              0            100      0
     43        0.17426784        0.22467644      5              0            100      0
     44        0.57773003        0.14368705      7              0            100      0
     45        0.83924646        0.99231194      8              0            100      0
     46        0.81575645        0.58444009      7              0            100      0
     47        0.58317175        0.64348008      4              0            100      0
     48        0.64386505        0.46610251      9              0            100      0
     49        0.26069452        0.60264752      5              0            100      0
     50        0.19103168        0.83069570      7              0            100      0
