instance_9066

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40380744        0.79835917      0              0        1000000      0
      1        0.46805394        0.87227472      8              0            100      0
      2        0.91396147        0.23159940      2              0            100      0
      3        0.20763500        0.90361400      5              0            100      0
      4        0.27947540        0.87683768      3              0            100      0
      5        0.26845262        0.38920386      9              0            100      0
      6        0.64728951        0.89331790      2              0            100      0
      7        0.89245130        0.63542729      1              0            100      0
      8        0.85673083        0.09088594      2              0            100      0
      9        0.04408933        0.97923512      6              0            100      0
     10        0.79666146        0.17363984      3              0            100      0
     11        0.87432905        0.75994771      8              0            100      0
     12        0.81092764        0.47919961      6              0            100      0
     13        0.38372319        0.39043541      8              0            100      0
     14        0.51133608        0.59800950      6              0            100      0
     15        0.45836058        0.97112861      1              0            100      0
     16        0.28519387        0.57481122      9              0            100      0
     17        0.79393232        0.84256195      5              0            100      0
     18        0.49106383        0.85979300      1              0            100      0
     19        0.14532367        0.39019752      6              0            100      0
     20        0.06165664        0.46787431      5              0            100      0
     21        0.58019275        0.71297127      6              0            100      0
     22        0.52497099        0.72098483      2              0            100      0
     23        0.05891817        0.95047805      6              0            100      0
     24        0.19181618        0.00902257      8              0            100      0
     25        0.97012084        0.21724727      3              0            100      0
     26        0.78837714        0.42307961      2              0            100      0
     27        0.89508919        0.45751572      7              0            100      0
     28        0.45042916        0.70560905      4              0            100      0
     29        0.38817719        0.63905072      2              0            100      0
     30        0.84776434        0.66382870      6              0            100      0
     31        0.56885474        0.15144245      5              0            100      0
     32        0.01889207        0.77654999      2              0            100      0
     33        0.70470631        0.13418810      6              0            100      0
     34        0.28315336        0.34740454      3              0            100      0
     35        0.18270518        0.11736640      7              0            100      0
     36        0.13427637        0.60792594      5              0            100      0
     37        0.26608790        0.34973015      6              0            100      0
     38        0.52990373        0.80243611      1              0            100      0
     39        0.29052354        0.43424376      4              0            100      0
     40        0.31840631        0.98543973      6              0            100      0
     41        0.49364719        0.60649335      3              0            100      0
     42        0.83049971        0.68414585      1              0            100      0
     43        0.10468729        0.63869576      3              0            100      0
     44        0.15553203        0.85322494      9              0            100      0
     45        0.16382042        0.36024372      9              0            100      0
     46        0.43262896        0.01927192      9              0            100      0
     47        0.17265648        0.81654599      9              0            100      0
     48        0.72882355        0.78336619      5              0            100      0
     49        0.41201319        0.70719194      9              0            100      0
     50        0.77238184        0.82510058      6              0            100      0
